,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,188.49197350781225,13.800613609188565,0.0
1,113.06366919504846,5.378151155684538,0.0
2,38.287007783896385,3.8955511922531216,0.0
3,43.89856983996254,4.255969246778437,0.0
4,79.14208748381895,6.2387660559418565,0.0
5,76.11964746126102,3.096826651336333,0.0
6,44.772984367408455,2.9338656575480613,0.0
7,23.17085786897107,2.721222015272052,0.0
8,70.39260046432292,4.428857354876186,0.0
9,54.1451858940443,3.7041359291556675,0.0
10,61.03729236481482,6.376649572018772,0.0
11,29.22543432001813,2.8435235905725222,0.0
12,50.623450597776326,3.4442250725145325,0.0
13,44.053857915832594,3.6742315400516996,0.0
14,22.84770689428683,2.6355196715225246,0.0
15,39.26036382677291,4.7152585497765696,0.0
16,16.78407003480138,2.653019852669969,0.0
17,33.797096347970566,3.1652846342026186,0.0
18,32.27730030854432,2.57796174520848,0.0
19,41.04613472867471,4.775129465118602,0.0
20,38.541822392842825,2.8827530281093146,0.0
21,73.57894754489985,3.4647144566460746,0.0
22,33.18997877134546,2.597381595618097,0.0
23,17.817918040710257,2.876965492915646,0.0
24,37.61906341153916,4.052205059615923,0.0
25,32.255792913906006,2.6004480328959065,0.0
26,26.245810832198703,3.4155444604857044,0.0
27,17.2611590127134,2.7535708808057966,0.0
28,17.729071259241493,2.6374668517686928,0.0
29,30.08868419789735,2.6030686170017083,0.0
30,21.376081787967273,2.723755167863932,0.0
31,30.370888892431672,2.8649805460996594,0.0
32,36.297874191377005,4.158133658765034,0.0
33,9.935509559381384,3.9431963050031724,0.0
34,138.8603258595247,6.63521486402382,0.0
35,16.25965989570714,2.6045959418343205,0.0
36,14.301677883745391,2.873499389916209,0.0
37,18.9798852494251,2.5628528284965575,0.0
38,13.326789054556482,3.5138431085207866,0.0
39,20.539559577006358,2.787400106381856,0.0
40,28.856075517470074,3.0090280551795465,0.0
41,8.75579629802931,2.867067642703249,0.0
42,18.025320770326196,5.452836855771846,0.0
43,20.17832837921589,2.970703583446311,0.0
44,18.695100043216367,3.1218613820519145,0.0
45,25.24810499059015,3.1519817356665527,0.0
46,4.692274475671525,2.6365965502209634,0.0
47,47.660683541354445,2.8061799222188473,0.0
48,23.995582597896338,3.377168811283793,0.0
49,13.71188068385614,2.7752922692132165,0.0
50,20.43224025163622,2.8373476995380913,0.0
51,14.487663514511862,2.677171289714832,0.0
52,9.548762271301957,2.860952467011651,0.0
53,13.867225249558526,2.801042383032683,0.0
54,42.40394554199372,3.3251288869397557,0.0
55,13.460294034868527,2.6085153740411737,0.0
56,17.531116139864416,3.4552719302624926,0.0
57,23.599312267649687,2.673908156211259,0.0
58,25.641920999179455,3.3657684298256467,0.0
59,29.343482509815423,2.7040580480318384,0.0
60,13.00427569037703,2.87407946355582,0.0
61,11.077521398418781,2.9133176562604226,0.0
62,16.44622400872374,4.069612985936382,0.0
63,52.95300873001884,3.295590514154715,0.0
64,22.354225940324547,2.84750263692458,0.0
65,21.706752924508017,3.1536152651266085,0.0
66,13.614516631903312,3.133332097824217,0.0
67,6.94982343071434,3.006296391413868,0.0
68,40.91396880756108,5.27586898979726,0.0
69,17.940954497961307,2.8891083266932265,0.0
70,21.540449375088404,2.8852787825523993,0.0
71,4.388729552625079,3.110484370574646,0.0
72,11.059554091197228,3.349121970677132,0.0
73,14.941176108588579,2.7440274768021413,0.0
74,3.808250909840238,3.1631565446576313,0.0
75,13.737652551982322,2.976445518540541,0.0
76,18.98949610649164,3.0569515374612335,0.0
77,4.303356610623015,2.804234355328146,0.0
78,8.371431642067765,2.897397948530362,0.0
79,7.895784788539743,3.1306683949825507,0.0
80,20.341994291071202,2.927324796932,0.0
81,43.66451300714115,4.5698125315281235,0.0
82,7.49896785385908,3.3175807204131154,0.0
83,12.09218902685108,2.8387007282477184,0.0
84,8.64745554203605,3.043574919739868,0.0
85,12.678842805448813,3.5788241829372307,0.0
86,5.6089234880641365,3.152159927154107,0.0
87,4.814640127073276,3.161473037921356,0.0
88,6.512758169268549,2.996860404439154,0.0
89,14.685509607337323,3.9752148101610807,0.0
90,9.21776220208774,3.047778307093868,0.0
91,30.732501118458615,3.5338906747031094,0.0
92,9.691443999212957,2.9799726188162188,0.0
93,21.90046527491405,3.763834825447065,0.0
94,43.77118338328416,5.199237930262892,0.0
95,10.190962147384464,3.696712843565881,0.0
96,9.561730408364891,2.9471490013599944,0.0
97,32.01127680768304,4.026992304263301,0.0
98,10.224840629886,3.1099579350071513,0.0
99,17.286588087385674,4.228480368275119,0.0
