,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
25,0.000374304779487918,0.15113720285102886,77.77777777777779,0.2095267211294274,76.92307692307693,0.0005046700067218377
26,0.0003122205528951187,0.15332406147627467,77.77777777777779,0.2257954533373649,76.92307692307693,2.4643024581233233e-05
27,8.135959772943217e-05,0.31284948339472,77.77777777777779,0.17006630581197843,76.92307692307693,0.00028824379910409023
28,0.00030500790837273016,0.31688466228554046,72.22222222222221,0.2741971242135033,76.92307692307693,0.0004206277185641951
29,2.4799504688559367e-05,0.1654700439115112,72.22222222222221,0.1954839004257745,76.92307692307693,9.1812189712271e-05
30,1.2486082014427542e-05,0.2750597849591964,72.22222222222221,0.17929969492163636,76.92307692307693,4.077533936268788e-05
31,7.193437353288002e-06,0.2313552767701016,72.22222222222221,0.22304125251488863,76.92307692307693,3.514890823539302e-05
32,3.2493334752521185e-06,0.23339383561296712,72.22222222222221,0.27172316201031077,76.92307692307693,0.0003836958358120622
33,0.00011033666670296604,0.1797640761240123,72.22222222222221,0.20866263205620136,76.92307692307693,0.0001072557217686319
34,3.6421067644421552e-06,0.1863709064778875,77.77777777777779,0.2113456042727399,76.92307692307693,7.54214142958069e-05
35,7.075283194448306e-06,0.18679481067333137,77.77777777777779,0.18989501578538476,76.92307692307693,0.00012802072253499943
36,1.2509260686675103e-06,0.38689251050229573,77.77777777777779,0.26145752785531473,76.92307692307693,0.00015158767676225272
37,4.6210639610936155e-06,0.2054804326789597,77.77777777777779,0.26506394418621265,76.92307692307693,5.3113097972098836e-05
38,2.636092603345025e-06,0.5405852131330527,77.77777777777779,0.27127012753813895,76.92307692307693,8.151576186735865e-05
39,2.556416828125672e-06,0.2001136528033434,77.77777777777779,0.22128832796590164,76.92307692307693,4.9045717021481416e-05
40,4.605907245499439e-07,0.22610090771454752,77.77777777777779,0.28681055336254113,76.92307692307693,3.502636117007866e-05
41,2.3710562166992054e-06,0.4172161202759251,77.77777777777779,0.3146279201077463,76.92307692307693,0.00011798990642541731
42,3.06678315762019e-06,0.2072308830544505,77.77777777777779,0.25405757041222443,76.92307692307693,1.9675321027605487e-05
43,1.0097350218066002e-06,0.2093358619369505,77.77777777777779,0.2585623429040967,76.92307692307693,2.3867859833033573e-05
44,9.818137443569985e-07,0.2111631830141728,77.77777777777779,0.2541727324671135,76.92307692307693,3.021967691137122e-06
45,1.7772712331680813e-06,0.2126055372720821,77.77777777777779,0.3246666505067697,76.92307692307693,1.7578119184468132e-05
46,2.1126739183650605e-07,0.44183277028013657,77.77777777777779,0.26246633965290794,76.92307692307693,1.4797731198925127e-05
47,6.857493290318371e-08,0.23837848954582094,77.77777777777779,0.2650428943039678,76.92307692307693,3.618537219773825e-07
48,2.7025431441351614e-07,0.21792662859895356,77.77777777777779,0.24394639628157472,76.92307692307693,3.0283311616556105e-07
49,6.08544863472446e-07,0.24134818249371767,77.77777777777779,0.24623429680090356,76.92307692307693,8.013640219828267e-07
50,1.9322700570037597e-07,0.37563631265841424,77.77777777777779,0.3417756968076934,76.92307692307693,8.167258006410182e-06
51,2.6511628699870193e-07,0.22063369800428545,77.77777777777779,0.27618469602027446,76.92307692307693,8.920508766982115e-07
52,3.4402967158169603e-07,0.459347700136286,77.77777777777779,0.37186830869197723,76.92307692307693,3.4802462845366144e-07
53,1.0412632153742998e-06,0.23427019153640127,77.77777777777779,0.25188292259578077,76.92307692307693,1.251078453501223e-07
54,8.369828845858638e-08,0.22357806761387047,77.77777777777779,0.27873160632567656,76.92307692307693,1.0874302020306672e-07
55,1.685080197820504e-07,0.24759715711601504,77.77777777777779,0.3806401335224633,76.92307692307693,1.0074755212522641e-07
56,2.628971421378425e-08,0.2252762004826249,77.77777777777779,0.28067514089680934,76.92307692307693,1.1174761291686945e-06
57,4.4151469242800973e-07,0.46947028437349786,77.77777777777779,0.4095213750297155,76.92307692307693,1.9518696076246282e-07
58,4.6147576120916505e-07,0.4130104439703898,77.77777777777779,0.25938345817253294,76.92307692307693,1.101412018497282e-06
59,3.2349220378776764e-06,0.4145618204897369,77.77777777777779,0.39006566486999783,76.92307692307693,7.063552971463847e-08
60,8.362693803058406e-08,0.22927148021577284,77.77777777777779,0.4147470110623957,76.92307692307693,2.238333598851549e-08
61,8.391868562825521e-08,0.2299729163166671,77.77777777777779,0.2612103100082154,76.92307692307693,9.023255295024886e-07
62,7.200419980718588e-07,0.4737011653481067,77.77777777777779,0.3182007011596799,76.92307692307693,9.872838088229823e-07
63,1.01741681654456e-09,0.23225667232689576,77.77777777777779,0.29582481767423197,76.92307692307693,2.042558787803361e-08
64,6.841905051787636e-08,0.39798192522782083,77.77777777777779,0.36607792334384764,76.92307692307693,2.0265796646588956e-06
65,2.011289302363436e-07,0.23276312264278173,77.77777777777779,0.3675300231167924,76.92307692307693,1.3256834478523962e-06
66,6.3784493768821525e-09,0.48485253047853,77.77777777777779,0.4002829507028657,76.92307692307693,7.549382475622504e-07
67,1.758302144389416e-08,0.23497011213422,77.77777777777779,0.2668429080888384,76.92307692307693,1.623695709345273e-06
68,3.280765978144332e-07,0.2345378636253902,77.77777777777779,0.4267938084609438,76.92307692307693,2.871991115132632e-07
69,3.6735821601452226e-08,0.2361395304471897,77.77777777777779,0.37439272728336637,76.92307692307693,1.9738233240243335e-08
70,4.81435076436339e-07,0.4902287082305188,77.77777777777779,0.37551384451101544,76.92307692307693,4.5238769415352143e-07
71,2.301496414894329e-07,0.23631258322608067,77.77777777777779,0.3766345209967255,76.92307692307693,5.001425343545693e-06
72,1.692710165391748e-07,0.26089055788101795,77.77777777777779,0.4094987500308054,76.92307692307693,2.1928898841423434e-06
73,3.2888040178142e-07,0.23771947804100227,77.77777777777779,0.3286189173183185,76.92307692307693,5.108934832572328e-08
74,2.8949799754424807e-08,0.23833303442579234,77.77777777777779,0.27419342680393327,76.92307692307693,4.6623759385262053e-07
75,1.797860148332372e-06,0.4964628610102182,77.77777777777779,0.3816780229053511,76.92307692307693,5.13586289526079e-07
76,3.339226323873129e-09,0.2397326720785834,77.77777777777779,0.4028128245766286,76.92307692307693,4.570179377180484e-07
77,1.7707271002066156e-07,0.4997924214286129,77.77777777777779,0.2964581842403273,76.92307692307693,3.844603770741224e-07
78,1.5249465171373852e-06,0.24064360088098255,77.77777777777779,0.3085858915456519,76.92307692307693,4.906346802924028e-08
79,3.9603863353278445e-08,0.24174240363249588,77.77777777777779,0.3111097852700039,76.92307692307693,7.961331702996448e-07
80,2.1905425113142794e-07,0.25280953179554444,77.77777777777779,0.38648773604280695,76.92307692307693,9.986264726326855e-07
81,5.359496309808529e-09,0.24351237244857316,77.77777777777779,0.33252522463019096,76.92307692307693,7.339623089493986e-07
82,4.141438774038893e-08,0.5055875540576211,77.77777777777779,0.27754959672829005,76.92307692307693,2.7181630320415153e-08
83,2.1117227903277716e-09,0.4178999435214386,77.77777777777779,0.27974547055778937,76.92307692307693,2.472564781517003e-06
84,1.525953729367137e-07,0.24413383076721507,77.77777777777779,0.31493212221093686,76.92307692307693,2.586638105209494e-07
85,3.395935999677122e-08,0.25392916818842404,77.77777777777779,0.3156898082211658,76.92307692307693,2.4164515564606024e-07
86,1.6700056251130722e-08,0.5082932858990805,77.77777777777779,0.3918982577961867,76.92307692307693,3.492813585588484e-08
87,1.188492045039668e-06,0.24486121877380038,77.77777777777779,0.31469812994108565,76.92307692307693,1.8687862040583804e-07
88,2.97316590655685e-07,0.24571254917023083,77.77777777777779,0.30198363956787666,76.92307692307693,2.0144290064389737e-07
89,1.4289681976228292e-07,0.24661204824783434,77.77777777777779,0.4499616010759721,76.92307692307693,3.5343944204888127e-07
90,1.0964254483244127e-07,0.2714709316012772,77.77777777777779,0.30306024393664505,76.92307692307693,9.685603626076443e-08
91,1.6084955872907718e-07,0.2467795669598884,77.77777777777779,0.3034278399549097,76.92307692307693,2.7769565365561328e-08
92,3.9398413241095675e-08,0.24697266885797234,77.77777777777779,0.39456650975706087,76.92307692307693,2.2638948640499476e-08
93,2.214517876491827e-08,0.2472587782300393,77.77777777777779,0.431818465008063,76.92307692307693,1.5275290638953514e-09
94,1.632691645251108e-09,0.4253851140292426,77.77777777777779,0.3412302501865296,76.92307692307693,6.687616675441328e-07
95,1.5566253169716423e-07,0.4262044989727242,77.77777777777779,0.28583898788956685,76.92307692307693,4.4614798616391497e-07
96,8.211536408967701e-08,0.4268193867478596,77.77777777777779,0.307267962744602,76.92307692307693,4.873531930532078e-07
97,6.061046264644049e-08,0.4273240164182761,77.77777777777779,0.39999262136280767,76.92307692307693,3.3666665685649324e-08
98,8.987427315372261e-07,0.7799858603680093,77.77777777777779,0.3200739488143901,76.92307692307693,1.9683059479804782e-07
99,1.4420075110452402e-09,0.25064849083222984,77.77777777777779,0.3069861045860223,76.92307692307693,2.393698855244733e-07
