,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
41,0.005326949197250388,1.964538148592193,55.319148936170215,0.7315476190476189,0.6032673430939516,0.49960318580269814,0.8423611161609491,0.9407522496788279,81.88976377952756,0.9078125000000001,0.7751713693141937,0.7822916693985462,0.8218750059604645,0.29900388014214035,0.8864441952689388,87.09677419354838,0.8385416666666666,0.809523805975914,0.9166666716337204,0.75,0.00023837878193295515,2.2183663242020684,55.65217391304348,0.5248412698412699,0.49492063919703166,0.5300000061591467,0.5377777834733327,0.010588212954629852,2.555105011610162,53.65853658536586,0.4875,0.48417510092258453,0.4253968397776286,0.5916666785875956,0.08458933604469068,0.8911952844188868,82.35294117647058,0.8055555555555555,0.8222222328186035,0.7222222288449606,1.0,0.006670861487704395,1.0832242217465071,33.33333333333333,0.41666666666666663,0.1428571343421936,0.125,0.1666666716337204,0.5551373828146603,2.2277134613543392,69.23076923076923,0.7333333333333334,0.7999999821186066,0.7142857164144516,1.0,0.9721780500833082,1.1060071608981201,57.14285714285714,0.59375,0.5000000149011612,0.75,0.375,0.3891633802438576,0.5734670476656922,70.0,0.9375,0.7000000029802322,1.0,0.625,0.132832688757702,3.1858483439147904,28.57142857142857,0.25,0.444444477558136,0.3333333432674408,0.6666666865348816,0.1262011652150103
42,1.486635070782011,2.5596551427038254,58.51063829787234,0.7188740079365079,0.610129232207934,0.5159722287207842,0.8388888910412788,1.2641878518533858,79.52755905511812,0.908779761904762,0.7434388641268015,0.7239583376795053,0.8333333376795053,0.00021680594143512737,0.6336897194264225,87.09677419354838,0.8958333333333334,0.8142857179045677,0.8333333358168602,0.8125,0.014783658844523229,2.459033674355167,60.0,0.5710714285714287,0.5609716335932414,0.5688888947168986,0.5966666728258133,0.03415013874762316,2.188785924850851,43.90243902439025,0.49781746031746027,0.4703703721364339,0.4936507965127627,0.5138888905445734,0.0600474325382672,2.3983294062311673,41.17647058823529,0.8111111111111112,0.6166666547457377,0.5238095273574194,1.0,0.00384077661275293,1.6568321964979236,44.44444444444444,0.3333333333333333,0.0,0.0,0.0,0.32196160830402365,2.784471883776812,69.23076923076923,0.6458333333333333,0.7333333492279053,0.5833333432674408,1.0,4.273739692788909e-05,1.0841724071608294,71.42857142857143,0.6666666666666667,0.6500000059604645,0.75,0.5833333432674408,0.8492761641049666,1.0051434179516714,70.0,0.5,0.3333333432674408,0.5,0.25,0.04534166550312459,4.043104046782082,42.857142857142854,0.25,0.5999999642372131,0.4285714328289032,1.0,0.0031903121605695527
43,0.24553008637880483,1.5326853728940708,64.36170212765957,0.6950892857142857,0.4812169348200162,0.6326388927797476,0.4223214363058408,1.1191411259837147,81.10236220472441,0.8815104166666667,0.7326569370925426,0.9145833365619183,0.6561011988669634,0.025059286039635788,1.1206122209850824,83.87096774193549,0.796875,0.5833333432674408,0.6666666716337204,0.5416666716337204,0.0023848970456580485,2.4761212058704793,53.91304347826087,0.4661111111111111,0.37296296954154967,0.4111111144224803,0.3811111142237981,0.07512395410618353,1.972208689994957,68.29268292682927,0.5277777777777778,0.4444444477558136,0.5555555621782938,0.4000000059604645,0.15809250683920273,0.1251204875231796,94.11764705882352,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666,0.07187298094699476,1.486737388188133,33.33333333333333,0.375,0.1428571492433548,0.10000000149011612,0.25,0.5048500153117345,1.655412164260528,61.53846153846154,0.6458333333333333,0.6136363744735718,0.5357142984867096,0.75,0.003496035875203029,1.5891194108299964,50.0,0.4571428571428572,0.125,0.5,0.0714285746216774,0.04803651973866879,0.39647532599432445,80.0,1.0,0.4285714328289032,0.5,0.375,0.007585704180645941,2.0011438338736016,14.285714285714285,0.25,0.25,0.20000000298023224,0.3333333432674408,0.04282185336852353
44,0.08124466725145701,1.7516269385835785,64.36170212765957,0.7263144841269841,0.5330026472608248,0.614583338300387,0.5279761950174967,1.3845329005589753,79.52755905511812,0.9017857142857143,0.6315972302109003,0.7760416679084301,0.5955357206985354,0.003937985865986542,1.2733853107715163,83.87096774193549,0.640625,0.4166666716337204,0.5,0.375,0.008958297899404796,2.611858500779083,53.91304347826087,0.5433333333333332,0.4179365078608195,0.43555556337038676,0.42666666905085243,0.00312539251796748,2.3392543082887816,46.34146341463415,0.4709325396825397,0.4642857213815053,0.4611111208796501,0.5805555582046509,0.00512412406605349,0.21801335385118786,94.11764705882352,0.8333333333333334,0.8888888955116272,0.8333333333333334,1.0,0.020909257592931253,1.8081524155626572,22.22222222222222,0.375,0.125,0.0833333358168602,0.25,0.9484721229774317,1.0961639903353595,38.46153846153847,0.41666666666666663,0.20000000298023224,0.25,0.1666666716337204,0.008318790703552428,2.3571942695130836,50.0,0.6666666666666666,0.25,0.5,0.1666666716337204,0.21763602039473698,0.21750876438104197,80.0,1.0,0.8333333432674408,1.0,0.75,0.08502543977010421,1.876144119623007,42.857142857142854,0.25,0.5,0.4000000059604645,0.6666666865348816,0.03150718990541547
45,0.006445108174443934,2.003866978613462,61.702127659574465,0.6803075396825397,0.6229108932117621,0.5502976259837548,0.7715277783572674,1.0634708761535867,81.10236220472441,0.9101562500000001,0.7654266022145748,0.7802083417773247,0.7936011962592602,0.23724384729091413,1.6931111406762176,77.41935483870968,0.6666666666666666,0.4166666716337204,0.6666666716337204,0.3333333432674408,0.0018775111128165242,3.357656591581564,53.04347826086957,0.5882936507936507,0.20238095720609028,0.3044444461663564,0.17841270168622334,0.32437886454430037,3.272153203962037,46.34146341463415,0.4777777777777777,0.5836460043986639,0.5087301656603813,0.7583333353201548,1.5173628429284631,0.18221179898957734,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666,0.0010542084834916047,1.9178892758573254,33.33333333333333,0.41666666666666663,0.222222238779068,0.1428571492433548,0.5,0.7265596899572544,2.0449533430699627,53.84615384615385,1.0,0.5416666567325592,0.6000000014901161,0.800000011920929,0.057778209605901576,0.9819225310102997,57.14285714285714,0.6888888888888889,0.5833333432674408,0.6666666865348816,0.533333346247673,0.29024638757628823,0.7969876660437565,70.0,0.6166666666666667,0.5833333432674408,1.0,0.4166666716337204,0.04416042846237885,4.14959011594442,28.57142857142857,0.25,0.444444477558136,0.3333333432674408,0.6666666865348816,0.013643615412300275
46,0.007415460648781323,1.9119091883918073,64.36170212765957,0.7102430555555556,0.603878074636062,0.5775793741146723,0.7076388920346895,1.081002018796491,81.10236220472441,0.8416666666666667,0.6867018509656191,0.7229166682809591,0.6760416720062494,2.6879901860782876e-05,1.1193810284035728,87.09677419354838,0.8476190476190476,0.8041666746139526,0.875,0.8166666775941849,0.028480230373794196,3.0266559538455997,53.91304347826087,0.5228571428571429,0.3765223681926727,0.46111111442248026,0.3641269872585932,0.4412820127041834,2.8362210464950746,48.78048780487805,0.4145833333333333,0.41590909163157147,0.3630952388048172,0.5166666706403097,0.01104474068338613,0.9970347068201929,76.47058823529412,0.7888888888888889,0.4888888994852702,0.3888888955116272,0.6666666666666666,0.0181509734996826,2.0435947656460307,55.55555555555556,0.35,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.255040781882839,3.195158169936533,61.53846153846154,0.5333333333333333,0.7083333432674408,0.550000011920929,1.0,0.03047200136563422,1.7669617583284463,42.857142857142854,0.78125,0.20000000298023224,0.5,0.125,0.09881091694737348,0.7087521733223099,70.0,1.0,0.3333333432674408,0.5,0.25,0.07373724867711562,3.4047885029656055,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,0.01433096513305404
47,0.004460593781064867,1.7990888398277514,67.02127659574468,0.6680555555555555,0.5853174763421217,0.6618055614332358,0.6076388955116272,1.0921955892940685,79.52755905511812,0.8668154761904762,0.600644851103425,0.7135416679084301,0.5541666708886623,0.21078762023945502,1.2063005864344674,80.64516129032258,0.8375,0.6333333477377892,0.875,0.6041666716337204,0.0010014623845134762,3.1813932767683992,48.69565217391305,0.49805555555555553,0.5461183329423268,0.46658731003602344,0.750000003973643,2.2773438860243544,2.1530590950491586,56.09756097560976,0.5548611111111111,0.3934343506892522,0.36666667461395264,0.4444444527228673,0.004032643666012671,0.7198977249507463,76.47058823529412,0.8333333333333334,0.7523809572060903,0.6666666666666666,1.0,0.002248592016199108,2.5088077826749555,33.33333333333333,0.25,0.5,0.5,0.5,0.36372199642362574,1.5722962932887228,69.23076923076923,0.7083333333333333,0.7179487347602844,0.5625,1.0,0.4329295910910483,1.8870211171952713,42.857142857142854,0.6875,0.0,0.0,0.0,0.09168490036218013,0.5020614065522532,80.0,0.75,0.5,0.5,0.5,1.1224924776861556,1.9316581860075215,42.857142857142854,0.16666666666666666,0.5999999642372131,0.4285714328289032,1.0,0.02472087022745183
48,7.742683370615525e-05,2.039766966387937,64.36170212765957,0.7276041666666666,0.573502899458011,0.5876984198888143,0.6579861169060072,1.198845264100131,82.67716535433071,0.8971354166666669,0.7638393007218838,0.7968750037252903,0.7635416742414236,8.483207483738373e-05,1.3410357993027726,87.09677419354838,0.8,0.7892857193946838,0.9375,0.7500000074505806,0.0005724967555151704,2.9650820425854993,55.65217391304348,0.5723412698412699,0.3969841361045837,0.4811111172040304,0.42222222487131755,0.012151092338408647,2.553948838623423,53.65853658536586,0.5951388888888889,0.1785714328289032,0.25,0.15000000099341074,0.03889204464956535,1.017843566589006,76.47058823529412,0.8333333333333334,0.7904762029647827,0.6888888974984487,1.0,0.0032838753687052685,2.247606526803555,55.55555555555556,0.3833333333333333,0.1666666716337204,0.1666666716337204,0.1666666716337204,1.114927648377355,2.7044347461520397,69.23076923076923,0.6333333333333333,0.761904776096344,0.625,1.0,0.0007424462111230644,1.2652196801154239,50.0,0.65625,0.36666667461395264,0.75,0.25,0.21386031970755906,1.1232285276845086,70.0,0.96875,0.7000000029802322,1.0,0.625,0.017589547533395478,4.353299653619908,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,0.017653284004705103
49,6.640095880517561e-12,2.240868213861963,64.8936170212766,0.7196180555555555,0.6340067498385906,0.644444448252519,0.6923611164093018,1.684659189275291,76.37795275590551,0.8855654761904762,0.7055735979229212,0.6614583395421505,0.8218750022351742,0.3591882983469046,1.0200413396300794,87.09677419354838,0.85,0.7892857193946838,0.875,0.7291666716337204,1.9285919477111095,3.2690961907201164,54.78260869565217,0.5727777777777777,0.42269841631253563,0.5933333357175191,0.39222222864627837,0.018593912359771324,3.017262738442356,46.34146341463415,0.5717261904761904,0.41750843326250714,0.3722222298383713,0.5138888955116272,0.05166708230759017,0.6958501834289909,76.47058823529412,0.8055555555555555,0.7904762029647827,0.6888888974984487,1.0,0.0009252130613645879,2.160293937150631,22.22222222222222,0.35,0.125,0.10000000149011612,0.1666666716337204,0.5811694072163094,1.631238972394056,53.84615384615385,0.5416666666666667,0.6222222447395325,0.533333346247673,0.75,0.00014811571233543262,1.9442255330063216,50.0,0.7333333333333334,0.36666665971279144,0.75,0.2666666731238365,0.2245602560680814,1.0993146927866195,70.0,0.96875,0.7000000029802322,1.0,0.625,0.04067643993709275,3.049052412091669,28.57142857142857,0.25,0.444444477558136,0.3333333432674408,0.6666666865348816,0.013631603452188537
50,0.6037379608372228,2.6780930146727804,62.23404255319149,0.7200644841269841,0.6244073137640953,0.5597222298383713,0.803769846757253,1.5587978442736503,74.80314960629921,0.8790922619047619,0.719494067132473,0.6840029843151569,0.8270833380520344,0.02452274718034106,1.0563601814464656,87.09677419354838,0.8020833333333334,0.5892857164144516,0.75,0.5208333358168602,0.003917605944902653,3.281083487859089,57.391304347826086,0.5875396825396826,0.5398941854635875,0.561111115415891,0.6433333396911621,0.04026796838578246,3.1880495776124818,53.65853658536586,0.5361111111111111,0.3670634975035985,0.4833333343267441,0.40555556366841,0.033836260626077856,1.999446839789309,52.94117647058824,0.8333333333333334,0.3333333333333333,0.23333333432674408,0.6666666666666666,0.0015638502751115393,2.4794231838348657,55.55555555555556,0.35,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.08970877037276524,3.0310971051120412,69.23076923076923,0.5,0.7301587760448456,0.6000000089406967,1.0,0.017755346795278536,1.364969964425768,57.14285714285714,0.7916666666666667,0.5555555820465088,0.8333333432674408,0.4166666716337204,0.15478581802826186,1.9163846291856905,70.0,0.75,0.4000000059604645,0.5,0.3333333432674408,0.19905690336267,4.743677447233281,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,0.008480670818904608
51,2.0260769405583634e-05,2.3149742456396827,61.702127659574465,0.709970238095238,0.6315642818808556,0.5538690537214279,0.8165674631794294,1.3352393517498933,81.10236220472441,0.9061011904761905,0.6550595238804817,0.7291666716337204,0.6197916697710752,3.0346809318873803e-05,1.28475047825777,87.09677419354838,0.8083333333333333,0.7500000149011612,0.9166666716337204,0.6666666716337204,0.0014994797152591561,3.1331976046071364,55.65217391304348,0.526031746031746,0.4843956112861633,0.5749206423759461,0.514444449543953,0.08806519886543404,2.5599170282795183,53.65853658536586,0.5,0.51851853231589,0.6388888905445734,0.4555555582046509,0.09129376709668385,1.5330500715943032,52.94117647058824,0.8333333333333334,0.36666665474573773,0.2539682586987813,0.6666666666666666,0.05046491278776705,2.1472533820239508,44.44444444444444,0.31666666666666665,0.1428571343421936,0.125,0.1666666716337204,0.48790441507480437,3.240550570116028,61.53846153846154,0.9,0.6166666895151138,0.4821428656578064,1.0,0.02186258132772342,2.4748232601614633,42.857142857142854,0.6777777777777778,0.0,0.0,0.0,0.27626495276967533,0.6913332488564328,80.0,0.9375,0.8333333432674408,1.0,0.75,0.0038102633115501836,3.131262477324125,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,0.03475818311376415
52,0.003119732323382694,2.2064507279672547,63.829787234042556,0.7142857142857141,0.5527567441264788,0.5777777836968502,0.5960317539672056,1.1611684355717922,82.67716535433071,0.8707589285714286,0.7610615212470293,0.8092261962592602,0.7812500018626451,0.10363198027726961,1.2051975404231408,87.09677419354838,0.9010416666666666,0.783333346247673,0.9166666716337204,0.75,0.0071427908030179425,3.51411891934384,56.52173913043478,0.5433333333333333,0.479841277996699,0.5122222324212392,0.4877777874469757,0.0017380247040639993,3.8273276541766603,48.78048780487805,0.5319444444444444,0.425824170311292,0.3642857223749161,0.6055555542310079,0.048461087463317606,0.14768680672328688,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666,0.02034634799284745,2.9496250652482576,22.22222222222222,0.3833333333333333,0.125,0.10000000149011612,0.1666666716337204,0.6010054442501181,2.989832032116559,61.53846153846154,0.6,0.6666666865348816,0.5833333432674408,0.8333333432674408,6.880290780691102e-06,1.59207649196175,50.0,0.7,0.45000000298023224,0.5833333432674408,0.36666667461395264,0.010090337623123656,0.5134520403141035,70.0,1.0,0.8636363744735718,0.7857142984867096,1.0,0.0007151471667995551,4.983937364385251,42.857142857142854,0.25,0.5999999642372131,0.4285714328289032,1.0,0.29148653512325523
53,0.0004544962060618367,2.433758196795467,64.8936170212766,0.7116319444444444,0.5702621564269066,0.5631944487492243,0.6656746106843153,1.8407099917303698,76.37795275590551,0.9020833333333332,0.6505952533334494,0.8020833358168602,0.5998511947691441,0.3340089990769279,1.3051111033875218,83.87096774193549,0.8208333333333334,0.7309523895382881,0.9375,0.6875,0.002129578845146014,3.6946874762242214,50.43478260869565,0.48305555555555557,0.5634239971637726,0.4904761999845505,0.7088888963063558,0.13834227125473803,4.1125821382405725,51.21951219512195,0.4375,0.0,0.0,0.0,0.005772017491748905,2.3969500677821927,52.94117647058824,0.8333333333333334,0.6507936616738638,0.5555555572112402,1.0,0.002186077897037639,2.9120173962190727,33.33333333333333,0.35,0.1428571343421936,0.125,0.1666666716337204,0.0783968080176047,2.8648884638623784,69.23076923076923,0.5625,0.7333333492279053,0.5833333432674408,1.0,0.0014336628075986844,2.3882167216523436,50.0,0.71875,0.20000000298023224,0.5,0.125,0.0014517573820988165,1.2348834231607273,70.0,0.96875,0.7000000029802322,1.0,0.625,0.0028849351252617198,2.849175588648031,28.57142857142857,0.3333333333333333,0.2857142686843872,0.25,0.3333333432674408,0.00999160830573484
54,0.0006341094179634458,2.555056493541543,62.23404255319149,0.6536210317460317,0.45047059655189514,0.5833333358168602,0.4256944494942824,1.3683663663178898,80.31496062992126,0.8762276785714285,0.7071428652852774,0.7812500018626451,0.6654761973768473,0.003536817239617657,1.5202235756270137,77.41935483870968,0.7833333333333333,0.6000000014901161,0.875,0.5000000074505806,0.1428192413813205,3.171934658103191,58.26086956521739,0.4922222222222222,0.4638624429702759,0.5041269878546397,0.4688888947168986,0.002759059417289202,2.875973136048894,43.90243902439025,0.5069444444444445,0.2527777850627899,0.3333333333333333,0.20833333333333334,0.08435235063088989,0.1599736175805825,94.11764705882352,0.8333333333333334,0.5555555621782938,0.6666666666666666,0.5,8.348341379220304e-05,3.5089962943978574,33.33333333333333,0.25,0.27272728085517883,0.1875,0.5,0.4115357786839877,1.7025245040063928,53.84615384615385,0.5333333333333333,0.5416666716337204,0.46666668355464935,0.6666666716337204,0.00015960475293752682,2.066192062986057,50.0,0.75,0.20000000298023224,0.5,0.125,0.002096759484192876,0.6579903454761169,80.0,0.96875,0.4285714328289032,0.5,0.375,0.10609900929013605,3.325233578950919,28.57142857142857,0.25,0.444444477558136,0.3333333432674408,0.6666666865348816,0.010034065608783296
55,3.599493772315244e-05,2.40960902661766,63.297872340425535,0.6825396825396824,0.602237823108832,0.5493055594464143,0.7565476236244043,1.305384504408678,81.10236220472441,0.898623511904762,0.7199359815567732,0.7322916705161333,0.7718750033527613,0.014697097493419084,1.8713987476118603,83.87096774193549,0.6458333333333334,0.5208333432674408,0.6875,0.4375,0.00048229193024898936,4.2311192531465,55.65217391304348,0.48833333333333334,0.30174603263537086,0.4055555582046509,0.2588888933261236,0.0011482706694275267,4.983696978599416,46.34146341463415,0.41944444444444445,0.4760942856470744,0.372817466656367,0.7111111183961233,0.30442753763569835,0.4246059457986822,88.23529411764706,0.7380952380952381,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.005709951466982147,2.689487713056579,22.22222222222222,0.3333333333333333,0.20000000298023224,0.125,0.5,0.0905651855067351,2.3355278784259172,61.53846153846154,0.6458333333333333,0.6000000089406967,0.5000000149011612,0.75,0.00010811718561729072,1.8971584446288314,42.857142857142854,0.6333333333333333,0.20000000298023224,0.25,0.1666666716337204,0.0011565645169862207,0.06258864525196853,100.0,0.75,1.0,1.0,1.0,0.10210393699543487,4.006244495056422,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,0.147559683824378
56,7.872134485372869e-08,2.7937927703243437,61.170212765957444,0.7261656746031746,0.6164668711523215,0.5879960382978121,0.7465277792265018,1.269801307326266,81.88976377952756,0.9041666666666667,0.7863726727664471,0.7760416753590107,0.8385416697710752,4.458934270418789e-05,1.0758717244526046,80.64516129032258,0.8291666666666667,0.6833333447575569,0.6250000074505806,0.7916666716337204,2.1579475114260452e-05,4.508807732691268,49.56521739130435,0.5571031746031745,0.559444644053777,0.4667460391918818,0.7900000035762786,0.10873202787355503,3.008487404578773,58.536585365853654,0.5291666666666667,0.46212121844291687,0.4077380994955699,0.5833333333333334,0.04120227879500374,3.6142565450588,41.17647058823529,0.8111111111111112,0.6166666547457377,0.5238095273574194,1.0,0.008707771824689235,2.9707385658223204,33.33333333333333,0.31666666666666665,0.0,0.0,0.0,0.5068136842226376,4.613134459446875,61.53846153846154,0.625,0.694444477558136,0.5666666775941849,1.0,0.001069310908580229,2.5904462542688216,50.0,0.7555555555555555,0.1666666567325592,0.5,0.10000000149011612,0.05815901496651143,0.6549497126720722,70.0,0.75,0.2857142984867096,0.5,0.20000000298023224,0.017429831042942448,4.271498835579398,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,0.05987914404957629
57,0.00018361145174894045,2.32478607070979,61.702127659574465,0.6633184523809524,0.5445015765726566,0.5277777835726738,0.617361114670833,1.5858764587462868,81.88976377952756,0.9078125,0.74756945297122,0.8645833358168602,0.7291666697710752,0.010105438028918817,2.147397821171748,77.41935483870968,0.734375,0.4583333432674408,0.75,0.3333333358168602,3.1711044620255646e-05,4.293147552909333,56.52173913043478,0.5444444444444445,0.4223809580008189,0.500000003973643,0.40888889531294503,0.011037102670271484,2.9738782436859332,60.97560975609756,0.4895833333333333,0.4722222238779068,0.4861111094554265,0.5555555522441864,0.00041707017804654774,0.3804922928023987,88.23529411764706,0.8055555555555555,0.5,0.5,0.5,0.06710305646194367,3.297453244100749,11.11111111111111,0.35,0.111111119389534,0.0833333358168602,0.1666666716337204,0.5230777241991565,1.9124709229287409,61.53846153846154,0.5416666666666666,0.6666666865348816,0.550000011920929,0.875,0.0005555212341637151,1.6965836322201995,57.14285714285714,0.7666666666666666,0.4166666567325592,1.0,0.2666666731238365,0.11042049686843268,0.2833172309656765,80.0,1.0,0.4285714328289032,0.5,0.375,0.2028000122792947,3.2980075083069957,42.857142857142854,0.3333333333333333,0.5,0.4000000059604645,0.6666666865348816,0.006881960548883425
58,0.0005668363404517923,2.655299752379315,62.23404255319149,0.7019097222222221,0.6358495764434338,0.5875000053395828,0.7500000062088171,1.271408465148489,81.10236220472441,0.893452380952381,0.7356150913983583,0.7572916727513075,0.7645833380520344,0.000281567808837689,1.30880492105956,83.87096774193549,0.875,0.6726190596818924,0.875,0.6458333358168602,0.0009087102036838915,4.673390321923935,47.82608695652174,0.5286507936507936,0.5145358423391978,0.4463492125272751,0.6388888955116272,0.7423661660189604,3.690348734774591,53.65853658536586,0.46458333333333335,0.6240740815798441,0.5920634989937147,0.777777781089147,0.15386912298815994,3.0198865787700355,41.17647058823529,0.8055555555555555,0.32996634642283124,0.22023809949556986,0.6666666666666666,0.00044671513109917794,3.490961891290711,33.33333333333333,0.25,0.5,0.5,0.5,0.15546659452585634,2.6686775220585113,69.23076923076923,0.5833333333333333,0.7301587760448456,0.6000000089406967,1.0,0.009276786382125634,2.4847855924543083,50.0,0.7777777777777778,0.1666666567325592,0.5,0.10000000149011612,0.06616453457822181,0.5156786285580179,80.0,0.75,0.375,0.5,0.30000001192092896,0.0835872585807061,3.8017816881801627,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,0.0017788428028149862
59,0.00016515924597414102,2.240421834528332,64.36170212765957,0.6986359126984126,0.6122264377772808,0.5824404867986838,0.7048611169060072,1.4870992679411723,82.67716535433071,0.8889136904761905,0.7357142940163612,0.7958333380520344,0.7427083365619183,0.0014651857960162036,1.6153651175064976,83.87096774193549,0.8697916666666666,0.7500000149011612,0.9166666716337204,0.6666666716337204,0.002211997373769664,4.476095478534512,53.91304347826087,0.5493650793650794,0.29883598486582436,0.42222222685813904,0.28888889253139494,0.0003810757040257161,3.041009136605412,56.09756097560976,0.5611111111111111,0.43333334227403003,0.5138888905445734,0.48888889451821643,0.02591840040433161,1.11875452609587,70.58823529411765,0.8333333333333334,0.7460317611694336,0.6333333353201548,1.0,0.010678864494639853,2.655373471495709,44.44444444444444,0.3833333333333333,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.46160633568715675,4.223030721094989,61.53846153846154,0.6666666666666666,0.7285714149475098,0.5892857164144516,1.0,0.012854084749934401,1.2939125629309491,64.28571428571429,0.84375,0.533333346247673,1.0,0.375,0.7012483097411701,0.9866583143832074,70.0,0.7166666666666667,0.4000000059604645,0.5,0.3333333432674408,0.47552484863581984,5.410035033660656,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,0.12770587991404878
60,1.555301164869684,2.07270947241613,65.95744680851064,0.7074900793650795,0.5835437787075838,0.6958333396663269,0.5772817532221476,1.7882906693140155,76.37795275590551,0.9101562500000001,0.6479662843048573,0.7395833395421505,0.6322916746139526,2.8775653879339063e-07,1.639131430308136,83.87096774193549,0.7708333333333334,0.6726190596818924,0.9375,0.5833333358168602,0.00041412477024416146,4.239400435541118,57.391304347826086,0.4827777777777778,0.46081290443738304,0.4850793739159902,0.4755555580059687,0.002114550221783131,3.344052942423738,48.78048780487805,0.44305555555555554,0.3619047701358795,0.3833333378036817,0.4138888915379842,0.35739993957319804,1.039878171085852,76.47058823529412,0.8333333333333334,0.7777777910232544,0.6666666666666666,1.0,0.0023128116366850447,3.026707384538987,55.55555555555556,0.35,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.07619306811390057,4.091956118193682,61.53846153846154,0.525,0.6166666895151138,0.4821428656578064,1.0,3.667200921352251e-05,1.1649683164833908,71.42857142857143,0.8222222222222222,0.625,1.0,0.46666668355464935,0.17144266368614572,0.2221905841431168,90.0,1.0,0.944444477558136,0.9000000059604645,1.0,0.00883066562540155,6.203444549659126,28.57142857142857,0.25,0.444444477558136,0.3333333432674408,0.6666666865348816,0.001409602137484899
61,0.0010050229849898307,2.333411350507835,67.02127659574468,0.6582093253968254,0.6040824999411901,0.5993055583288273,0.6701388917863369,1.941925215936,73.22834645669292,0.8869791666666668,0.7069444581866264,0.6614583395421505,0.8395833391696215,7.467187436391182e-07,1.9400207355085182,80.64516129032258,0.725,0.5888889133930206,0.6166666746139526,0.625,7.541200833501597e-07,3.8563170213114524,47.82608695652174,0.4688492063492063,0.42228957215944923,0.3811111162106196,0.5409523874521256,0.30235822739226287,3.224680209269264,70.73170731707317,0.47400793650793654,0.550793652733167,0.652777781089147,0.48888889451821643,0.01815192334516496,3.1116337887708183,41.17647058823529,0.8111111111111112,0.6103896200656891,0.5138888905445734,1.0,0.004229131335591527,4.250825344619433,44.44444444444444,0.3833333333333333,0.0,0.0,0.0,0.14278973729726405,5.842771714042527,61.53846153846154,0.6458333333333333,0.6857143044471741,0.533333346247673,1.0,0.0010878575676834053,0.6653736999566063,71.42857142857143,0.9,0.75,0.800000011920929,0.800000011920929,0.01861273690094518,1.5284169042493592,60.0,0.5,0.20000000298023224,0.5,0.125,0.0038828527068627593,6.71010250286334,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,0.0005419557575380822
