,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,4445.157035015545,639.0304457493814,0.0
1,3109.7497828614514,432.2860223919353,0.0
2,2027.503290506535,225.46643737459766,0.0
3,687.4280541982473,85.26321217303808,0.0
4,496.73848299453425,87.80918726219201,0.0
5,758.4462070676681,324.8221053343975,0.0
6,169.0034331840384,94.74311385771824,0.0
7,89.6034231122917,60.129519848333835,0.0
8,471.5263356662318,80.96040222865668,0.0
9,90.87435691492279,70.02638494169041,0.0
10,286.5914565800014,46.090105478695456,0.0
11,125.77938557539713,48.79676029721228,0.0
12,58.93126888102391,44.469604367054856,0.0
13,100.84897870823586,23.62890756561085,0.0
14,46.881876492142126,32.810079546468145,0.0
15,31.34069086970265,28.249297192139807,0.0
16,14.60937860912204,49.79414397109115,0.0
17,82.32674879528649,13.813574629582144,0.0
18,99.73077950045398,21.857089153536275,0.0
19,99.68323147233232,47.28838823463524,0.0
20,35.54307697062238,17.85295087791382,0.0
21,78.00631850208244,19.228331168821025,0.0
22,74.9468667218769,30.302402589780126,0.0
23,15.959227637696802,10.860491658744156,0.0
24,27.245911532729707,25.5108755395458,0.0
25,22.18556868175566,12.878649410396344,0.0
26,18.502023095996915,22.418794346228445,0.0
27,34.651635408605706,19.167300826532774,0.0
28,57.65015527841177,11.333968939621721,0.0
29,17.772315934847878,13.82922868250522,0.0
30,24.846759130103067,14.531848353716583,0.0
31,8.96498073047106,10.693284049425177,0.0
32,5.310591485741022,9.749019141953465,0.0
33,14.310148100755061,13.345710044991709,0.0
34,4.661265967355911,10.997419637382606,0.0
35,5.588575425832767,14.147942214073627,0.0
36,7.358490302807568,9.81351959078822,0.0
37,3.250144068841787,13.312711007457818,0.0
38,2.50449272192062,18.104905591857563,0.0
39,3.72428379717754,16.223685393247127,0.0
40,4.404184739253143,14.213218138200213,0.0
41,7.055489386546288,14.339732140999809,0.0
42,17.59892549918151,12.01480790792698,0.0
43,8.349512298830916,13.716048162140051,0.0
44,2.6763021312706443,13.729656223518353,0.0
45,1.0028584200228137,11.849895175124951,0.0
46,8.00960818631765,14.575138498085783,0.0
47,0.37394253831054236,13.038127015242901,0.0
48,0.1130941007411844,14.478178607347996,0.0
49,1.0919189246305367,13.703352880747307,0.0
50,0.3120335652263658,30.91855868433448,0.0
51,4.834915095050988,11.223681021042971,0.0
52,15.463084925572032,11.815728151549727,0.0
53,10.275496534172108,22.128489273461078,0.0
54,0.8139184538041303,14.329578664467993,0.0
55,4.252719598245933,12.50975571455272,0.0
56,5.5682728778278365,15.931110054906378,0.0
57,4.024219894148614,17.364410373245327,0.0
58,2.4118666797702373,10.343005853036562,0.0
59,3.15024412344511,14.934271829490907,0.0
60,1.007512383189433,15.016980909296402,0.0
61,6.1770094026607865,10.832999116331006,0.0
62,3.892766438212905,19.369273626748647,0.0
63,2.2953869438600183,13.337962313234874,0.0
64,0.4062161190943675,16.943096793182512,0.0
65,0.897473446108235,15.786713190631014,0.0
66,0.3120851204364992,10.063260000524282,0.0
67,0.5944082779621898,13.632985320280813,0.0
68,1.7797681894333193,12.22692666125106,0.0
69,2.626459251153121,15.23747031993704,0.0
70,0.6603117593651376,20.112588651356862,0.0
71,1.0837684529584966,12.033788683782678,0.0
72,0.3096889616029182,18.193773160589494,0.0
73,1.8336793420650206,18.78719536342353,0.0
74,0.5152739471498927,14.54871388136753,0.0
75,2.3727538820462826,11.975228118399617,0.0
76,0.5428332569084725,17.654031201527175,0.0
77,3.571672078670651,8.988229038355922,0.0
78,5.132922720328528,23.019770623586954,0.0
79,1.62074611902832,9.976904871102544,0.0
80,3.1336467162157637,12.516479434213455,0.0
81,0.6574846413487567,18.433202420136393,0.0
82,0.4151878197450887,9.452678524069455,0.0
83,1.4330398889725404,12.735048715003476,0.0
84,1.7163110348613615,15.945186222431849,0.0
85,0.8413786026698097,14.785186377381237,0.0
86,0.16280005543820233,12.411323085339117,0.0
87,2.5776552938584483,12.909072818225567,0.0
88,2.7812698193426675,11.25735482541058,0.0
89,5.891996754121902,18.881175321790636,0.0
90,3.371099563782958,16.401497549278226,0.0
91,1.3358453607434175,9.50336203809791,0.0
92,0.6031475461165053,11.015012834372047,0.0
93,0.13930687391916513,13.540839409862722,0.0
94,1.4648106904526736,20.883566003759306,0.0
95,0.6023417246795542,10.89359831153191,0.0
96,0.3390007107121111,9.213539286039147,0.0
97,1.7299212991331476,11.415974777960116,0.0
98,0.2941365351630594,11.792731137808364,0.0
99,1.3118441526439013,13.2087181634773,0.0
