,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
40,0.00013721050894950802,0.4919708142540304,59.375,0.6972046267923182,55.55555555555556,6.061920095344878e-05
41,1.8028133986637863e-05,0.5388109346172006,62.5,0.34437087992622184,55.55555555555556,2.1134719431761423e-05
42,3.3200700933170834e-07,0.43395808192329527,65.625,0.5949843397133536,55.55555555555556,1.7855976997611872e-05
43,2.4874268758549865e-06,0.45658669532470336,65.625,0.5648518832595743,55.55555555555556,0.00021653724989148762
44,1.956962662857398e-06,0.4869623174952198,65.625,0.44335122845394315,55.55555555555556,5.7743915318982595e-05
45,4.1184206954229006e-05,0.5097779783304057,65.625,0.4508990077291928,55.55555555555556,0.00022322908458881376
46,7.648391447519237e-06,0.5307177010528348,65.625,0.462297158570223,55.55555555555556,7.201485571900983e-05
47,1.4606436805649655e-05,0.5451353440355892,65.625,0.4732000983187679,55.55555555555556,0.00026034167175244277
48,2.324742730448926e-05,0.5548343412810517,65.625,0.5937191898668689,55.55555555555556,1.3865075292144496e-05
49,3.223326333436417e-06,0.562720550603758,65.625,1.1928397815404839,55.55555555555556,8.034178901266141e-05
50,5.919020782731974e-06,0.5670121779486864,65.625,0.5646160331456281,55.55555555555556,6.798163505303077e-06
51,4.184587538559117e-06,0.5730965445605074,65.625,0.6770596018524001,55.55555555555556,9.650147487000884e-05
52,1.6608864680852842e-06,0.5811570435028446,65.625,0.9872193889131426,61.111111111111114,1.2896178532643872e-05
53,2.7524670143450395e-05,0.5870298711476123,65.625,0.517434307307014,61.111111111111114,1.697304334662072e-05
54,2.3134371220441186e-05,0.5927717555518812,65.625,0.7109526499183175,61.111111111111114,6.767870590942118e-05
55,1.5273085271509678e-06,0.5966557792159737,65.625,0.5314795833102753,61.111111111111114,8.056174545820886e-08
56,1.8877085376560608e-06,0.6014631739960478,65.625,0.7039330812363924,55.55555555555556,1.5967134082578182e-05
57,5.368355984301122e-06,0.6059308856053294,65.625,1.0520121149567703,55.55555555555556,1.4160720797488041e-05
58,2.8126225775395134e-06,0.6130984629651842,65.625,1.0238141468271043,55.55555555555556,9.027304755744068e-06
59,1.7140478448368796e-05,0.6169461799796216,65.625,0.5506758328265154,55.55555555555556,4.764721607798821e-06
60,1.343854751326854e-05,0.6191005276895223,65.625,0.7167043178209732,55.55555555555556,1.4377873344399987e-05
61,4.655894548232874e-06,0.6275096341479023,65.625,0.6170361290932704,55.55555555555556,1.0120136950742713e-06
62,1.897164681783885e-06,0.632732930984621,65.625,1.091800737371415,55.55555555555556,3.4255427994593443e-06
63,2.1786707065712e-06,0.639432132113118,65.625,1.1078866623730381,55.55555555555556,2.575851428021931e-05
64,3.1644775007469586e-07,0.6433082499612044,65.625,1.143410711852706,55.55555555555556,8.721808015153274e-06
65,2.480747546201575e-06,0.6485781818802067,65.625,0.8099370989725009,55.55555555555556,6.802728882494222e-07
66,1.8254033486778083e-06,0.6540578360593634,65.625,0.8032475144475166,55.55555555555556,1.702765093519312e-06
67,3.737392769276927e-06,0.657889540027256,65.625,0.7252154690471646,55.55555555555556,5.567740200153605e-07
68,3.2322952727255873e-07,0.6630360472683086,65.625,1.0511358556492985,55.55555555555556,8.426445915370123e-06
69,3.869966608230047e-06,0.6688090797505328,65.625,0.9584293323413857,55.55555555555556,8.207001738927068e-07
70,1.6364782809907196e-07,0.6716895554698865,65.625,0.8546976345908026,55.55555555555556,2.0863297243417076e-06
71,2.4347215554430976e-07,0.6770737305059331,65.625,1.4993019012712405,55.55555555555556,1.5474515967293343e-05
72,1.6769493067044615e-06,0.683238464171325,65.625,0.6044256464406589,55.55555555555556,5.83081114347964e-07
73,1.880783803345515e-06,0.6868754449523091,65.625,0.6061914640137319,55.55555555555556,4.130876542850017e-06
74,2.74103161681369e-07,0.6905645649554054,65.625,0.6078798214397229,55.55555555555556,3.269427879871631e-06
75,6.782784010286292e-07,0.6953929676425614,65.625,0.7827606637688791,55.55555555555556,1.8065823564382059e-06
76,4.3880065757139866e-08,0.6986300665939174,65.625,0.9616721223015858,55.55555555555556,6.08849846041124e-06
77,7.911763980324143e-07,0.7045471014657257,65.625,0.864403419596637,55.55555555555556,9.853237572791379e-08
78,1.9420520606184586e-07,0.7065772369487933,65.625,0.6779578266919197,55.55555555555556,3.9720933768592005e-07
79,2.4612897569692257e-05,0.7137149122105394,65.625,0.7797363757282325,55.55555555555556,9.39277645493232e-08
80,1.0460551638324167e-06,0.7147875768522938,65.625,0.6182785386454731,55.55555555555556,2.468166235199299e-07
81,1.8514331532636064e-07,0.7195982566633488,65.625,0.6203176007388022,55.55555555555556,3.2038804053063095e-07
82,1.7469392724822367e-06,0.722485000578809,65.625,0.713462633225296,55.55555555555556,6.808461505632235e-08
83,2.4829070544988966e-07,0.7248664040006763,65.625,0.6236801596112257,55.55555555555556,7.806898942881614e-07
84,4.1997650733574066e-08,0.7305442169864602,65.625,0.6262253230514018,55.55555555555556,3.7234962848238277e-07
85,2.144488369608809e-06,0.7326850949647861,65.625,1.0058554823866586,55.55555555555556,2.478446733943937e-06
86,4.257229250141277e-07,0.7371957716604616,65.625,1.0098734218934924,55.55555555555556,1.785829467804312e-07
87,2.3560267236143306e-07,0.7418190138325409,65.625,1.2221298983351032,55.55555555555556,2.667827268760531e-07
88,2.8713290773862172e-06,0.7449765091759852,65.625,0.6295027765900574,55.55555555555556,7.278817407033186e-09
89,1.0903379247331126e-06,0.7488331697834917,65.625,0.8107543135337745,55.55555555555556,2.1331150375799358e-07
90,3.308898603580173e-07,0.7493948455056468,65.625,1.0243819892040855,55.55555555555556,3.3160006233655186e-07
91,5.005809757434091e-07,0.7544884380683151,65.625,1.2110012222453117,55.55555555555556,1.6665846953598299e-06
92,5.276811108961937e-07,0.7581345050525684,65.625,1.2298752390461678,55.55555555555556,1.4667472189998305e-06
93,2.179168039736225e-07,0.7592673791527974,65.625,1.0528502635740533,55.55555555555556,1.3853163160610684e-07
94,8.466727395221237e-06,0.7643745092811376,65.625,0.6383017546558931,55.55555555555556,2.1523260073839815e-07
95,1.2364208242512859e-08,0.7634104426100224,65.625,0.6395342535016503,55.55555555555556,2.1374169592444378e-07
96,1.1039977080476578e-06,0.7653120271482678,65.625,0.6418160558010073,55.55555555555556,2.5302796136645774e-07
97,8.150440150797211e-06,0.7719283683639324,65.625,0.7739034539993948,55.55555555555556,9.17176597317688e-08
98,1.5449550148362918e-07,0.7704534036714145,65.625,1.057980384625878,55.55555555555556,1.2915379480328866e-07
99,3.171793413146206e-08,0.7743683969618849,65.625,0.8350852058607214,55.55555555555556,8.675713033593833e-07
