,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,3727.1521903590888,350.99655753421496,0.0
1,3971.9889644794957,318.086566247162,0.0
2,3116.939351656333,274.76558651551125,0.0
3,3150.905900324812,230.96128562847312,0.0
4,2137.79746577223,202.12664965309017,0.0
5,2212.5251811132102,207.91894225536643,0.0
6,2184.0015826454173,228.6273261518035,0.0
7,2350.373593602322,223.3803156398631,0.0
8,1971.4504855800612,183.8775505404293,0.0
9,1624.10377020759,136.41460708451567,0.0
10,1004.5704972719228,92.79988888308961,0.0
11,536.7362031339029,61.801281143966435,0.0
12,529.2548204341263,44.69084832374431,0.0
13,263.8695144811347,39.09160996692903,0.0
14,188.03840098164488,37.933608449314306,0.0
15,126.40319617578764,37.18250194105516,0.0
16,219.79323304012058,34.658270914162856,0.0
17,143.51256527003358,30.2385272031253,0.0
18,105.04303405485432,28.109399189706664,0.0
19,100.36277759720244,28.191412284193984,0.0
20,208.9370137184523,30.115149736396813,0.0
21,40.8833083260679,22.683621076544405,0.0
22,85.5676188781825,18.322803299067363,0.0
23,161.24776499681974,17.29575055146105,0.0
24,94.51205037331432,17.915096452007663,0.0
25,106.19598632603174,14.997973710550735,0.0
26,20.04897520729533,10.002029192017286,0.0
27,57.9315029293395,12.042802450290045,0.0
28,71.04607209919311,13.04127925240598,0.0
29,68.06446439372037,7.126271967077715,0.0
30,32.120940361189675,7.368053233868428,0.0
31,34.14011209245411,9.354341287327115,0.0
32,25.303849806276617,5.468298303956617,0.0
33,23.19583163613761,7.5915846764215615,0.0
34,59.446191160498515,12.022456683195369,0.0
35,20.63011906044123,6.165869888427723,0.0
36,30.528688260310275,5.475812228275694,0.0
37,36.59111428598885,5.519472806365,0.0
38,12.890853696269673,7.825329094460519,0.0
39,8.40055436429193,6.195518396471259,0.0
40,15.065001171954094,5.403488193898228,0.0
41,9.62014542450161,5.791888373176209,0.0
42,27.114283650817278,4.182927262968141,0.0
43,5.484470523969552,9.409912616682952,0.0
44,26.29920527802988,9.593874108628366,0.0
45,3.8593489083079637,4.104109312754241,0.0
46,11.06204951790948,5.399814532824641,0.0
47,13.352208230535386,11.5499397183499,0.0
48,3.906719523763864,5.033818009599765,0.0
49,17.330385048985143,4.7188794374664536,0.0
50,15.546359145110742,9.375155718558055,0.0
51,3.4066508275635985,4.818098595291379,0.0
52,4.354447009309797,5.073078314467905,0.0
53,10.952277295780181,8.777235817688078,0.0
54,1.9675865703495243,5.036200569628214,0.0
55,3.7827998855336284,7.6180490156745195,0.0
56,1.5578034449127487,5.188380816650676,0.0
57,0.5774195439263455,7.4183314046843405,0.0
58,1.4681517890346814,6.746376456181645,0.0
59,0.6761649763162139,7.5757355247676825,0.0
60,1.4195281261545736,4.99302494597135,0.0
61,6.754936822985268,5.495125837378104,0.0
62,4.539127432056863,9.128238064099687,0.0
63,1.4399318392853102,5.045804392671417,0.0
64,1.1956216578110959,8.787573849796278,0.0
65,12.01653161892636,9.055940644076218,0.0
66,6.954676107442477,4.825651251483529,0.0
67,4.6739701009989165,6.9846692274750435,0.0
68,0.4653230641772631,5.5465983359352276,0.0
69,5.935236744646314,6.555266651410766,0.0
70,13.892037793137128,12.625203321370043,0.0
71,3.4482530686529147,5.719391374410317,0.0
72,6.533620308640641,5.4969884390548955,0.0
73,1.0133148773072378,7.628051616008335,0.0
74,1.0086408685005486,6.751261608871512,0.0
75,7.328271739663266,8.652564528078297,0.0
76,1.1093811004943803,6.614618948843061,0.0
77,1.136292340202082,7.225396901074381,0.0
78,5.380767149004878,5.854256838462595,0.0
79,1.499527591143213,7.256987704719009,0.0
80,6.070496281846065,6.1293522424807785,0.0
81,0.9530252280552614,7.761400310677798,0.0
82,1.4427469019265275,6.8523355030002495,0.0
83,4.359144983986867,8.496409109731026,0.0
84,1.1511894375473006,6.639973926093778,0.0
85,1.6378637564240734,7.250731138345469,0.0
86,6.959867503999224,5.2139135057953965,0.0
87,2.2293286716815754,10.457246022191175,0.0
88,3.37741880653487,6.6651655655856334,0.0
89,0.12187146922332949,6.989189104196595,0.0
90,0.8409809421327451,7.25412072515415,0.0
91,0.5509709606238011,8.249843354029826,0.0
92,0.2369808070462131,6.316891878918311,0.0
93,0.4639065942981185,8.449142356394889,0.0
94,0.31937656534659664,5.498452452329148,0.0
95,4.787526875731265,7.170678559529397,0.0
96,3.7725294634419395,7.570071687511621,0.0
97,5.042930866579845,6.097533575814897,0.0
98,1.3607340798705636,7.872774667006567,0.0
99,1.463010842594107,6.768986905256305,0.0
