,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,33.025764428091875,4.983142113202494,0.0
1,120.983755618142,4.461421470970205,0.0
2,128.75781337203887,7.807145367781719,0.0
3,29.57406472986782,3.122008256145087,0.0
4,51.302078404781334,3.653167533398179,0.0
5,101.24957976498351,4.254757986447706,0.0
6,63.029918123653985,3.2249764606663485,0.0
7,37.77788804017035,2.4911878917968915,0.0
8,58.32366660585063,2.5469746302053564,0.0
9,55.8132751158146,6.076281834725176,0.0
10,38.45508614816466,2.4720475866490417,0.0
11,20.00435938089283,2.3058898381736066,0.0
12,16.10133495784749,2.4843192487419015,0.0
13,102.88394004588343,4.839938402633849,0.0
14,24.174249525236917,2.411601010152755,0.0
15,43.055688324697634,2.6293641554115608,0.0
16,47.417108883117585,2.3189212633613496,0.0
17,16.61248730878963,2.6717442687056128,0.0
18,39.906099048339684,2.5766325175410656,0.0
19,31.756934655443935,2.339824787765206,0.0
20,18.346379694877903,2.5484572445057783,0.0
21,17.433162158575726,2.3433436985371423,0.0
22,23.57512942033849,2.2993631477104817,0.0
23,79.47450377550577,4.733146128590851,0.0
24,20.481271098345413,2.581815019143686,0.0
25,28.471978013732638,2.3820311903851645,0.0
26,33.145340827831895,2.657864417310122,0.0
27,15.294008081212215,2.319330995059839,0.0
28,50.4959320108708,2.7784459088950437,0.0
29,28.958989213422544,2.4906886931135523,0.0
30,39.843925809324,2.7729299289148615,0.0
31,51.246666760356845,2.5124866466722264,0.0
32,25.6102633555925,2.438568019058488,0.0
33,28.738626644789615,2.295526924250911,0.0
34,14.059935500415682,2.818997101883261,0.0
35,28.542797744898245,2.274277329781341,0.0
36,20.104258870465074,2.386352700238535,0.0
37,67.66767514253783,3.823863961276048,0.0
38,27.86672804217094,2.429503927387912,0.0
39,19.586091880729626,2.3327512941122843,0.0
40,18.283049406392674,2.2641668176108025,0.0
41,28.542218027437915,2.6168308650290966,0.0
42,28.43256839051129,2.2379533214308376,0.0
43,36.072912929725334,2.5099760761949628,0.0
44,58.03244623925504,4.309122795621487,0.0
45,19.83100002607504,2.4205979169789456,0.0
46,30.540653485388894,2.2667983337124,0.0
47,30.507229786332477,2.3756567280490724,0.0
48,28.54167658285426,2.2938418260172106,0.0
49,20.053971245555406,2.4607359861470597,0.0
50,27.023590266219603,2.323641543348599,0.0
51,43.62480653597887,2.86642616717953,0.0
52,42.13709365804157,2.4201959002566524,0.0
53,40.1193418736059,2.4856130093765607,0.0
54,11.956713010973568,2.3355012026614275,0.0
55,18.495283664971925,2.707422830924721,0.0
56,39.9334070354426,2.9118732579950417,0.0
57,22.28879961562953,2.4047138268153185,0.0
58,13.482477713800673,2.3051607488758608,0.0
59,20.09097735852229,2.4049838123463725,0.0
60,21.849343548588603,2.2604354873053936,0.0
61,14.465538448824285,2.4924585179299,0.0
62,33.15683385786997,2.4926025054482577,0.0
63,15.89654400657259,2.7300849066535555,0.0
64,19.845720616806652,3.1044948956537,0.0
65,6.014305916478911,2.5527285346838147,0.0
66,8.384837897028728,3.516612888968601,0.0
67,18.08459999203589,2.5047044373165166,0.0
68,23.71855425066139,2.3646971171561315,0.0
69,31.932051649173534,2.382512384149129,0.0
70,10.492976312544295,2.6736089335926607,0.0
71,14.073452701639376,2.4352788810023216,0.0
72,22.658163528071263,2.5126665002651305,0.0
73,34.799325235254784,3.3755622167692882,0.0
74,11.299429722259845,2.403759996411421,0.0
75,14.374768370804908,2.4524131384311425,0.0
76,36.843178104125776,2.6280233434955536,0.0
77,8.759578463808634,2.3431232573391036,0.0
78,14.221859499301182,2.660150573136799,0.0
79,19.83036376382668,2.9942917602275725,0.0
80,13.577216451392953,2.4692899558136094,0.0
81,15.449105860676081,2.4294490626344087,0.0
82,16.938616788733352,2.4952848013130304,0.0
83,23.924459035785862,3.0579547283121413,0.0
84,22.162193879836455,2.611666021963095,0.0
85,30.96305736991763,2.4826628114637384,0.0
86,10.920292226333578,2.5233733770198716,0.0
87,15.718269450923454,2.460132998455105,0.0
88,5.610582718311649,2.422720205802698,0.0
89,41.273077962498405,3.683366110977333,0.0
90,19.145977104777895,3.517284151296616,0.0
91,38.04162097383553,2.592006746331155,0.0
92,55.86978826847603,3.369903091672845,0.0
93,17.630699287496988,2.517932349865177,0.0
94,14.516554628875143,3.0145869141296884,0.0
95,13.184569140614594,2.5758081859773228,0.0
96,11.30953016968233,2.5399333142482625,0.0
97,9.703897391525231,2.4602804008694306,0.0
98,14.361103804991426,2.5408161043664266,0.0
99,22.433262490767593,2.7841605132157383,0.0
