,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.6939244047990517,0.10134075485216039,56.09756097560976
1,0.6912641962149797,0.1013060598709665,56.09756097560976
2,0.6960961114381219,0.1014618084021053,56.09756097560976
3,0.6918949319862409,0.10141385928826335,43.90243902439025
4,0.7069307750779071,0.101290243540077,43.90243902439025
5,0.6856517386873003,0.10232280493601104,43.90243902439025
6,0.6821322009686853,0.10196869351723352,43.90243902439025
7,0.6651770280881515,0.10133275335604547,43.90243902439025
8,0.6727763506669066,0.10116206188395564,43.90243902439025
9,0.7199700810612049,0.10134246146285923,43.90243902439025
10,0.702206693656883,0.10282925301898221,43.90243902439025
11,0.7022810161027431,0.1036512288142322,43.90243902439025
12,0.6689236882059924,0.10045498543355977,43.90243902439025
13,0.6229720268387943,0.10189627289432078,46.34146341463415
14,0.8205191311826493,0.11226741398016417,43.90243902439025
15,0.6657347457300797,0.10437579368311786,43.90243902439025
16,0.6540261930851795,0.10239642398510587,43.90243902439025
17,0.6223589782325752,0.10755213832595574,43.90243902439025
18,0.5445697267051339,0.10792038588127864,53.65853658536586
19,0.36710702642212334,0.10738845861350813,53.65853658536586
20,0.5792931233458785,0.12146158420767945,39.02439024390244
21,0.33984499435098225,0.11448187699123927,51.21951219512195
22,0.14344405510697536,0.2201193966788884,43.90243902439025
23,0.7594007729909927,0.13825931540469302,46.34146341463415
24,0.8865997892692736,0.12633788982642857,51.21951219512195
25,0.24764571055926154,0.19973150533601572,48.78048780487805
26,0.7396970761449544,0.2624658417884172,41.46341463414634
27,0.7474733902110788,0.19178726287020714,46.34146341463415
28,0.08349649835621314,0.23547768379481296,46.34146341463415
29,0.39195216801071203,0.19682659086564477,43.90243902439025
30,0.4551301910075372,0.18535297979057574,53.65853658536586
31,0.006419916169506381,0.3569869275869029,48.78048780487805
32,0.12839900371929347,0.39848013302788754,51.21951219512195
33,0.004532171324444603,0.5751375554782777,46.34146341463415
34,0.1498102649525926,0.3000837229272984,56.09756097560976
35,0.6093923739933096,0.36986401820377046,41.46341463414634
36,0.4326812241886827,0.39615509535683685,53.65853658536586
37,0.18350420648140225,0.41406208724274035,53.65853658536586
38,0.013627838229777292,0.2491466104737352,53.65853658536586
39,0.0005810209470989075,0.3058863410292587,60.97560975609756
40,0.0030599497787108525,0.3739298270689637,53.65853658536586
41,0.0005157023416348013,0.5412522220906898,48.78048780487805
42,0.044456131086196324,0.4492087279811249,51.21951219512195
43,0.002637781407196705,0.382102097458197,51.21951219512195
44,0.15233005869650515,0.4856940158519353,46.34146341463415
45,0.00032539655381278365,0.4235571149711823,51.21951219512195
46,0.0004153488740106017,0.40823240700566393,56.09756097560976
47,0.000891716858628389,0.4686277076256876,51.21951219512195
48,0.00023699121979292023,0.46244096518752476,53.65853658536586
49,0.0001386087757578412,0.5114740161893188,53.65853658536586
50,6.889452282351904e-05,0.4736472198170604,51.21951219512195
51,0.00021502535743880033,0.7338847006096775,53.65853658536586
52,9.348261420848928e-05,0.7006462811388454,56.09756097560976
53,6.07926243277983e-05,0.46419384107788025,53.65853658536586
54,0.00017248835064978145,0.4701405775190066,53.65853658536586
55,0.00032628792456882507,0.47465800365392374,53.65853658536586
56,0.00016159189270430603,0.5155366276313483,51.21951219512195
57,0.0002544367663463329,0.48178192056716895,51.21951219512195
58,1.7125003599734717e-05,0.4853570017505687,53.65853658536586
59,2.7404476203904286e-05,0.4908362074862922,53.65853658536586
60,8.443417790786743e-05,0.8175798861068561,53.65853658536586
61,1.9591394469128958e-05,0.5087360621657376,53.65853658536586
62,5.755375728866908e-05,0.5013492659984718,51.21951219512195
63,0.00017366601135853017,0.5085129488784503,53.65853658536586
64,0.00015108624154644028,0.8312443063893244,51.21951219512195
65,4.918449166040467e-06,0.843879453927754,53.65853658536586
66,9.784414995936178e-06,0.52869162714842,53.65853658536586
67,5.052405432429734e-05,0.5337702919666145,53.65853658536586
68,0.00012967472405399456,0.5960393391547667,53.65853658536586
69,7.569228996936554e-05,0.5499413527303544,51.21951219512195
70,1.5130433575054919e-05,0.5463693356428868,51.21951219512195
71,4.263970264376352e-05,0.8099504102838744,53.65853658536586
72,0.00013116627434257665,0.5582154893998985,51.21951219512195
73,1.883813386640755e-05,0.5579091543229999,53.65853658536586
74,0.0001240071613398838,0.9418723510053609,51.21951219512195
75,3.789080646104332e-06,0.5995663492151327,51.21951219512195
76,4.61250101824405e-05,0.5723921439826365,53.65853658536586
77,0.00010837512718483363,0.5796690683699344,51.21951219512195
78,4.156402764111288e-05,0.5892877080771695,56.09756097560976
79,1.2476808374643029e-05,0.5793270138667033,51.21951219512195
80,3.861570481218601e-05,0.6515537021452371,51.21951219512195
81,5.9143383898266345e-05,0.932762220053845,56.09756097560976
82,4.259663577506537e-05,0.585298495944308,51.21951219512195
83,7.268790846657676e-05,0.6579731441704929,53.65853658536586
84,1.4638106478508911e-05,0.8640015418467493,51.21951219512195
85,4.562844931941211e-05,0.5924397807886225,51.21951219512195
86,4.610886036400261e-05,0.5981912090031556,51.21951219512195
87,2.8431739578671223e-05,1.003916645451798,51.21951219512195
88,6.629943277045689e-06,0.888936714785529,51.21951219512195
89,3.9705585174348377e-05,0.5962620047938152,53.65853658536586
90,6.42609327225759e-05,0.6235275954210073,51.21951219512195
91,3.417770752032555e-06,0.604884308507763,51.21951219512195
92,1.0568528080260893e-07,0.9463534861388289,51.21951219512195
93,6.423079413263968e-06,0.6096992908675681,51.21951219512195
94,5.552998577551818e-05,0.61330176324722,51.21951219512195
95,3.057532584220332e-05,0.6139477636717346,51.21951219512195
96,2.7613061311016836e-05,0.6421826848898545,51.21951219512195
97,2.255216489038939e-05,0.6179462846264044,51.21951219512195
98,2.9099984270675365e-06,0.6196404276857405,51.21951219512195
99,1.4304662603554079e-05,0.6241309217974386,51.21951219512195
