,SZ,SZ,SZ,DUP16p11_2,DUP16p11_2,DUP16p11_2
41,0.0008075995744174529,0.21883061840079704,73.22834645669292,0.15359641103856894,78.57142857142857,0.0009360706109935648
42,0.004723955798223869,0.21144414515186233,77.16535433070865,0.253898529576882,64.28571428571429,0.0007635132091865781
43,0.0005771825510166813,0.22394065550343625,76.37795275590551,0.19969438560944303,71.42857142857143,0.0031383563685003827
44,0.005098211309443027,0.22050623943653008,79.52755905511812,0.23619377310905604,64.28571428571429,0.1109352731202455
45,0.00025296461539592064,0.23014638263899637,76.37795275590551,0.2204841872008932,71.42857142857143,0.0004884313737676337
46,0.006857993337391353,0.31548313006620554,74.01574803149606,0.12382743962343147,78.57142857142857,0.001175393271165189
47,0.03593249286856316,0.2611314845641912,74.80314960629921,0.23357061473008248,71.42857142857143,0.005501518454818137
48,0.8771242376750018,0.3290536155785384,72.44094488188976,0.4215483476405121,64.28571428571429,0.016962693017457786
49,0.00016915953347937143,0.24956435514072756,72.44094488188976,0.303908949800049,64.28571428571429,0.11954939097228649
50,0.016923985194131706,0.24516471018524363,76.37795275590551,0.3041873067213337,64.28571428571429,3.405037746009656e-05
51,0.0002821423138226667,0.34447416824315913,74.01574803149606,0.17835359778868698,78.57142857142857,0.47361227406105716
52,0.0008666038438032949,0.27409475895379604,74.01574803149606,0.47161753263281175,64.28571428571429,0.007383978915952826
53,1.0446170470157186e-06,0.28067755196226085,74.01574803149606,0.2492028354069127,78.57142857142857,0.004120542536409958
54,0.07143015978822062,0.4076245539776291,68.50393700787401,0.25741452792238195,71.42857142857143,2.2425012658461023
55,0.39683412588919753,0.3091472270132215,75.59055118110236,0.3744378610016828,64.28571428571429,5.824279391290001e-06
56,0.00512591627426223,0.33702126395212834,76.37795275590551,0.45717424605764617,64.28571428571429,0.0012376008110716427
57,7.363393625682831e-06,0.3032824815932644,73.22834645669292,0.18985142279660736,71.42857142857143,0.0009828663584477303
58,1.1968847830533922e-06,0.3046447288073584,74.01574803149606,0.20156448838221097,71.42857142857143,5.7913927341260726e-05
59,3.317827674752113e-06,0.31230946116150005,73.22834645669292,0.2483464284486551,64.28571428571429,1.0416585272286442e-05
60,0.00017868555428271138,0.296475011291816,74.80314960629921,0.28514789000586666,64.28571428571429,5.111183302117239e-06
61,2.6784623773531137e-06,0.3061846788349053,74.01574803149606,0.37556787820171195,64.28571428571429,5.63643459789877e-05
62,1.0602534359651337e-05,0.3034538369813782,73.22834645669292,0.25826351882071785,64.28571428571429,9.538428556316491e-06
63,2.791024769625235e-06,0.3048489142535983,73.22834645669292,0.29713904300843913,64.28571428571429,5.6262624279039586e-05
64,1.5464252585117162e-05,0.30496987649370483,73.22834645669292,0.24794719151105538,64.28571428571429,8.790685304573157e-06
65,1.132138765572774e-05,0.30785292803180553,74.80314960629921,0.21955166058232525,64.28571428571429,2.3552031871782493e-06
66,1.1930316718220109e-05,0.3061321707415046,74.80314960629921,0.3044373613258891,64.28571428571429,4.098301016664647e-05
67,0.00010763470068950364,0.3056434915559589,74.80314960629921,0.25852192972887045,64.28571428571429,1.7869456965787212e-05
68,2.7416032840146378e-06,0.3094784788478431,74.80314960629921,0.232393639190399,64.28571428571429,0.00015423843374701523
69,5.178888927649062e-07,0.31314689678768803,74.80314960629921,0.22322864024790917,64.28571428571429,4.839921651358665e-05
70,1.8660072113158552e-07,0.31378299390602726,74.80314960629921,0.2807185248926879,64.28571428571429,2.942790157886133e-05
71,1.0214935549940154e-05,0.3135104284560712,74.80314960629921,0.2870281715560163,64.28571428571429,1.1778626482431729e-05
72,4.086007348876228e-06,0.30832297696480493,76.37795275590551,0.2913287466212787,64.28571428571429,4.7001162790712286e-05
73,4.865086157672327e-07,0.3148831866410839,74.80314960629921,0.23697942779012524,64.28571428571429,8.889825800652381e-05
74,1.3874533741422756e-05,0.3124407415828895,74.80314960629921,0.28670861552209853,64.28571428571429,8.572274702758567e-05
75,2.8373081899803215e-06,0.3111802576008892,75.59055118110236,0.23476729962299522,64.28571428571429,9.192697719707742e-05
76,4.1790767107705035e-06,0.3138457642605789,74.80314960629921,0.2260188605588441,64.28571428571429,3.6967823292938476e-05
77,1.523515457555265e-06,0.3126354065283129,76.37795275590551,0.30969755555180073,64.28571428571429,5.818627541293878e-05
78,2.633268162964738e-05,0.31366041759448354,74.80314960629921,0.23612779926721844,64.28571428571429,7.272825117418117e-05
79,7.027987326267737e-06,0.3135872782404314,74.80314960629921,0.22576684325787402,64.28571428571429,0.0001038660822736132
80,2.2658835088763808e-05,0.31301318187516125,75.59055118110236,0.29089181442822476,64.28571428571429,5.791771956972354e-05
81,2.3871599978711326e-06,0.31828730773678526,74.80314960629921,0.27650567680065596,64.28571428571429,5.3289477378803585e-05
82,8.751997759898296e-07,0.31506033017516943,74.80314960629921,0.2755370747361796,64.28571428571429,1.99397416235225e-06
83,2.706736956144901e-05,0.3194069002859073,75.59055118110236,0.27922162315224747,64.28571428571429,3.6243067628534824e-05
84,6.607158479095882e-06,0.3181866935305843,75.59055118110236,0.28257604928471897,64.28571428571429,6.149240342947106e-05
85,2.3318405118523917e-06,0.3189703410809006,74.80314960629921,0.26862741224299497,71.42857142857143,6.966053159952522e-05
86,4.0549902341815624e-06,0.3215118284475175,74.01574803149606,0.2138550011062518,71.42857142857143,2.677839960626033e-05
87,2.357049086641149e-06,0.31679985953250844,74.80314960629921,0.26317254198087275,64.28571428571429,2.0464153321264006e-05
88,1.583727263864198e-05,0.3176236616148369,74.80314960629921,0.27204862347770137,71.42857142857143,2.4393789250552532e-05
89,9.748057204655837e-06,0.31430360078168496,76.37795275590551,0.24611600842215856,64.28571428571429,3.9803026137195074e-05
90,4.43985325629358e-06,0.3161180348353783,75.59055118110236,0.24300703398359524,64.28571428571429,1.0392606962285639e-07
91,1.4278421604958808e-05,0.3166832122741423,76.37795275590551,0.2883027674305397,64.28571428571429,4.649823238295958e-05
92,2.189405872028178e-06,0.320574786129644,75.59055118110236,0.23736547725267304,64.28571428571429,5.825029426731237e-06
93,1.4140828537722548e-05,0.32219965549412705,74.01574803149606,0.20858079890055856,71.42857142857143,4.655185876413962e-06
94,4.462603324155033e-05,0.3327420650978074,74.01574803149606,0.2671542337745319,71.42857142857143,2.7931390729194295e-06
95,1.1142901062348925e-05,0.31848087375519024,75.59055118110236,0.3213258938119531,64.28571428571429,1.1799083320985077e-05
96,1.317603117656725e-05,0.32122684462982504,76.37795275590551,0.22789647721608428,71.42857142857143,7.0296222463817705e-06
97,8.513973516072995e-06,0.3229594952491108,75.59055118110236,0.2797113595548058,71.42857142857143,1.1884696729308187e-05
98,1.0152374660208774e-05,0.3257627556529681,75.59055118110236,0.27254282752022907,71.42857142857143,6.348124178578336e-06
99,3.0368160102887726e-05,0.31985436502770265,75.59055118110236,0.3698357128163484,64.28571428571429,1.7457420732012166e-05
