,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.8331313863808518,0.03942861217647234,62.33333333333333,0.03496954775554659,71.0,0.569540889708533,0.04153636270037834,65.5,0.5035909678697348
1,0.32227655791595516,0.026865809189018836,82.0,0.021795614630626986,85.83333333333333,0.4567162616867673,0.02380730707853681,83.83333333333334,0.3908701703727243
2,0.3882324302667846,0.022333903799455296,84.5,0.022056269426384292,84.5,0.47442926749860304,0.02028976988294563,86.5,0.4742791606475727
3,0.08963358070101059,0.01816058354834231,88.33333333333333,0.018189905279182916,87.16666666666667,0.400015172500768,0.01744318156591584,89.0,0.15228067651160324
4,0.4491997631416345,0.02078732771415931,86.33333333333333,0.0199125181378045,86.83333333333333,0.7688440577595175,0.022191945859912212,83.83333333333334,0.3345853019332864
5,0.42012021277174993,0.022417663337327438,85.33333333333334,0.02471954476032744,85.0,0.2907214581213152,0.025047243870356076,84.16666666666667,0.4415307797021244
6,0.41878924887105246,0.019810301600097557,88.83333333333333,0.018005985003484378,88.83333333333333,0.7532883597501517,0.016409108636142453,90.16666666666666,0.6060659271788436
7,0.2501524412111071,0.02889081585427337,83.5,0.029711707254758513,83.83333333333334,0.1238522147949597,0.026271462943451982,81.83333333333334,0.2056237965660815
8,0.05622947082800548,0.016976882730613242,88.5,0.018907980458452347,86.83333333333333,0.03451517690663176,0.015292967771249772,90.83333333333333,0.3690916945310481
9,0.1445849122379052,0.021335801053941426,87.5,0.020355034557201127,87.66666666666667,0.18303238084823523,0.024995614822913976,84.83333333333334,0.29919608085594074
10,0.25052726747129045,0.01856943788243055,88.5,0.021337098659545937,88.0,0.16762759842667213,0.0214730776315738,86.16666666666667,0.6402208109005435
11,0.38211136408131796,0.020009368264201,86.33333333333333,0.02255205346328443,84.16666666666667,0.25592310966260634,0.01793578051712832,88.0,0.09220274629555858
12,0.3499995052759168,0.01697651629433521,90.0,0.016200136218623623,90.16666666666666,0.042694260330682375,0.015024109268271036,91.16666666666666,0.2965993565086214
13,0.12084583367044753,0.016618329802096987,89.66666666666666,0.016132412571830446,89.5,0.1582983193029858,0.015484352452695966,90.33333333333333,0.11958338235674972
