,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
19,4.4105859597229096e-05,0.22301818281158023,71.875,0.0596881294514682,82.35294117647058,0.0003277446033700947
20,3.520949003140467e-05,0.22428783693468382,71.875,0.2836606326531617,82.35294117647058,0.00023690979916815834
21,0.0001861520170599424,0.22709474862914958,72.65625,0.06104015440362054,82.35294117647058,0.00017528369735352197
22,9.529463878275885e-05,0.22860144841056482,71.875,0.29625663853304574,82.35294117647058,0.000152473085753135
23,5.525256834661391e-05,0.2298449601727816,71.875,0.06081076510847218,82.35294117647058,0.00011259808203923872
24,0.00013061830911799172,0.23162188554508664,71.09375,0.06152253093592444,82.35294117647058,3.7525636179682614e-05
25,8.552953363623388e-05,0.23323881984790112,72.65625,0.06318211127496189,82.35294117647058,6.971417463377e-05
26,3.867539773133773e-05,0.23446162034976,71.09375,0.06760967122896694,82.35294117647058,0.0002488810667873501
27,6.538269357403453e-05,0.23578823814383193,71.09375,0.12465824628917298,82.35294117647058,6.836429510536609e-05
28,9.381786413284547e-05,0.23745276549121233,71.09375,0.06876137246858548,82.35294117647058,2.0910075446341145e-05
29,3.344458832262844e-05,0.23894826698954502,71.09375,0.1739740644400164,82.35294117647058,1.793904057872933e-05
30,2.9519235271006276e-05,0.23985601302775758,71.09375,0.06592013872807478,82.35294117647058,3.336430164155842e-05
31,7.613318176493744e-05,0.24119666823539182,71.09375,0.06705655333405253,82.35294117647058,0.00014094556962904924
32,4.220847251989004e-06,0.24328531490778876,71.09375,0.0655394217189327,82.35294117647058,0.00013241750915542612
33,4.09969858938555e-05,0.24409700574581764,71.09375,0.0665587548595591,82.35294117647058,0.00015492463605357035
34,3.689879016047436e-05,0.2454282368608412,71.09375,0.06645617148976193,82.35294117647058,4.27287339877807e-05
35,4.809503911858321e-05,0.24702039663976713,71.09375,0.12278821608668006,82.35294117647058,0.00010795277275309713
36,3.754739851430537e-05,0.2480619735242751,71.09375,0.06836750667657361,82.35294117647058,0.0001084549219511364
37,6.282123046233024e-05,0.24917717200385447,71.09375,0.07404798173807531,82.35294117647058,0.0001254119464228362
38,1.2689708733603096e-05,0.2506060849772159,71.09375,0.08088804960298843,82.35294117647058,5.313068444869144e-05
39,0.00011575316853208881,0.2520024065798583,71.09375,0.07435488118434132,82.35294117647058,4.627938849367219e-05
40,6.448564476628209e-05,0.2530028802277074,71.09375,0.3689208938033718,82.35294117647058,6.407857332945147e-05
41,5.3425088333706355e-05,0.25476441217270573,71.09375,0.07034098085588572,82.35294117647058,4.320982130021036e-05
42,3.285682533189359e-05,0.25589312726372965,71.09375,0.07161855939340189,82.35294117647058,3.691958744757099e-05
43,8.58459827317333e-05,0.2566869217430952,71.09375,0.07105841545967072,82.35294117647058,7.857763126335173e-05
44,6.978549744242682e-05,0.25830843523817426,71.09375,0.07912448215989282,82.35294117647058,5.497244496164114e-05
45,4.5503765867953455e-05,0.2592027877399212,71.09375,0.07787935361213434,82.35294117647058,2.2329158068592475e-05
46,2.8878213710256337e-05,0.2604192287227273,71.09375,0.07236801647140245,82.35294117647058,1.737645351114582e-05
47,2.6937967939571993e-05,0.26201018525765885,71.09375,0.07216361701808256,82.35294117647058,2.8946561708018755e-05
48,5.6650062475286766e-05,0.2630246746465461,71.09375,0.07429210583951737,82.35294117647058,6.910597750916135e-05
49,2.175536186727035e-05,0.2637484318975653,71.09375,0.07444025540115563,82.35294117647058,3.878627764797772e-05
50,5.056892239187489e-05,0.26536925121520694,71.09375,0.07427247266557735,82.35294117647058,3.12411713333549e-05
51,6.4729006360395e-06,0.26610004045922364,71.875,0.07482546886419658,82.35294117647058,3.4131814017870825e-05
52,2.4723235466859854e-06,0.2673066896846699,71.875,0.07503114130513786,82.35294117647058,1.8524431381187303e-05
53,1.8969288582717253e-05,0.26914649211887903,71.09375,0.12430316539023867,82.35294117647058,2.122405334486066e-05
54,1.8896824265095025e-05,0.2702435771289369,71.875,0.4056888418062816,82.35294117647058,4.7113279019265565e-05
55,3.418487663675695e-06,0.2718483832912383,71.09375,0.07612930861426909,82.35294117647058,1.859758039364892e-05
56,7.761061982553307e-06,0.27235944047653443,71.875,0.07673496964217132,82.35294117647058,1.7550948023220554e-05
57,6.813809595297106e-06,0.27321234044368436,71.09375,0.07758236219930646,82.35294117647058,2.5102892514670525e-05
58,9.63747767571019e-06,0.2739479070919946,71.875,0.08199790749766733,82.35294117647058,6.956026899198252e-06
59,3.588212744936366e-05,0.27634481193232074,71.09375,0.07760250759885944,82.35294117647058,1.010755836201247e-05
60,1.8657580870225114e-05,0.277671074484354,71.875,0.08339436545061299,82.35294117647058,2.5045472791518072e-05
61,1.1288104583911104e-05,0.27779839182927146,71.09375,0.07862881547427733,82.35294117647058,3.107008263027596e-05
62,1.214525341379322e-05,0.27934802893541955,71.875,0.4343675709221709,82.35294117647058,7.051543352950083e-06
63,2.071447245239556e-05,0.28038008094268196,71.875,0.08432444956492921,82.35294117647058,6.682496120023702e-06
64,1.429754253208543e-05,0.2811682522620453,71.875,0.07978775111718796,82.35294117647058,1.3526446798405264e-05
65,2.9941798941246094e-05,0.2822956689589903,71.09375,0.08006665829784995,82.35294117647058,1.9878917143713912e-05
66,4.353691340509285e-06,0.2844024628005386,71.09375,0.08014880480253017,82.35294117647058,7.141041129384998e-06
67,1.012659245639163e-05,0.28456344312213766,71.875,0.08007726200659558,82.35294117647058,9.128134557790174e-06
68,8.700155164821926e-06,0.28601812323913683,71.09375,0.08118730929131497,82.35294117647058,8.075424428403367e-06
69,1.0960130285604403e-05,0.2871738337178941,71.09375,0.08084356951875246,82.35294117647058,1.142289648497062e-05
70,3.442339213323263e-06,0.2889269822354843,71.875,0.08629705128310856,82.35294117647058,1.0247579072672992e-05
71,8.287753616492677e-06,0.2893544180371472,71.875,0.12139412105235865,82.35294117647058,1.2692195652506915e-05
72,3.97465659826461e-06,0.2916497715895676,71.09375,0.08249384850643957,82.35294117647058,5.002927769612031e-06
73,4.054786544133993e-06,0.2929019593488268,71.09375,0.0876661858105145,82.35294117647058,6.719985689453568e-06
74,1.7185702344772577e-05,0.2930376331293675,71.09375,0.08339846574420876,82.35294117647058,6.692483340309679e-06
75,1.650983253228926e-06,0.29453953131440225,71.09375,0.2240640515638646,82.35294117647058,1.5318862702291987e-05
76,2.5344878987226262e-06,0.2956599858089088,71.09375,0.08448866293952464,82.35294117647058,9.558887508291146e-06
77,2.0455272938567907e-06,0.29755958556964396,71.875,0.09377502175540903,82.35294117647058,8.960344216218368e-06
78,4.216044950964086e-06,0.29812922658212204,71.875,0.08386130679344307,82.35294117647058,5.529616121182821e-06
79,8.080328495454751e-07,0.2991561253644078,71.09375,0.08559883569115206,82.35294117647058,1.0225980585483985e-05
80,5.7042433734720956e-06,0.30074604852273984,72.65625,0.08993213615518256,82.35294117647058,8.582219562039523e-06
81,9.860817163526648e-07,0.3021515003632028,72.65625,0.08660306028151832,82.35294117647058,1.2640352858821463e-05
82,8.24934196736381e-06,0.30322582424796635,71.875,0.08636649360687855,82.35294117647058,5.564741147443999e-06
83,5.57505389818974e-06,0.3047624245913261,71.875,0.08688965526614571,82.35294117647058,7.64731179752288e-06
84,2.571373731652308e-06,0.30548674259805353,71.875,0.4912265071048876,82.35294117647058,4.053556426189142e-06
85,2.3097465376658495e-06,0.30612205830564615,71.875,0.23462154494261936,82.35294117647058,6.014872915928334e-06
86,8.626225792925796e-06,0.30830095051279205,71.875,0.09144777065106208,82.35294117647058,4.4161496872686e-06
87,4.54018965076953e-06,0.30803568079048826,71.875,0.08764873395028044,82.35294117647058,3.246152494922855e-06
88,5.492701804168238e-06,0.3090866169136932,71.875,0.0933225833704006,82.35294117647058,2.6128019849846082e-06
89,3.388300756364453e-06,0.31128688010319455,71.875,0.0885878392355199,82.35294117647058,4.841074340186532e-06
90,2.797633953963745e-07,0.31101310516415964,71.875,0.08892970866234234,82.35294117647058,4.707775380170049e-06
91,1.3934412904377447e-06,0.31314079453028915,71.875,0.08895408522845549,82.35294117647058,7.3418076344845385e-06
92,1.219746137826455e-06,0.314066880488074,71.875,0.08991585015882698,82.35294117647058,4.487869197641369e-06
93,1.8254605424539565e-06,0.31458230115142344,71.875,0.09068313065146455,82.35294117647058,5.9009075754149536e-06
94,1.4981543316187844e-06,0.31567182110569564,71.875,0.10008625084089214,82.35294117647058,2.8351470987544486e-06
95,1.4244435674902502e-06,0.3165697098821846,71.875,0.0905338446914519,88.23529411764706,3.982163161784292e-06
96,9.275669107431835e-06,0.31684159389636274,71.875,0.0915983110546082,82.35294117647058,3.0779489825782514e-06
97,5.588296984797068e-06,0.32101017169577956,71.875,0.2541823217999478,88.23529411764706,3.999535533769512e-06
98,2.700127052059074e-06,0.319821089832799,71.875,0.09232709272485284,88.23529411764706,4.1160669935295585e-06
99,1.8836060712234292e-06,0.3206212006503952,71.875,0.09291129404501047,88.23529411764706,1.4315771905513867e-06
