,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,2383.9152731458703,175.13017565622314,0.0
1,948.4011321974272,50.8114745178933,0.0
2,187.18656630845112,14.010984351521113,0.0
3,95.85475810578438,8.799420436651982,0.0
4,169.60022664579634,8.404479402852662,0.0
5,130.7576397380191,6.526007997858505,0.0
6,229.11176796601637,9.166490928056245,0.0
7,61.47995433301676,8.096338168870234,0.0
8,71.95975546384236,4.668600807522761,0.0
9,78.71378943106222,7.277914298678878,0.0
10,70.53654488732735,6.156354436452108,0.0
11,49.29816015764451,5.500613221935259,0.0
12,44.18285312114623,4.239004131521993,0.0
13,40.11820973583795,4.330272047412048,0.0
14,48.52206424646694,4.798366492940643,0.0
15,33.20848819297924,5.486154679703544,0.0
16,24.889025826630345,4.5725692183545785,0.0
17,46.032387426926206,3.716614459537196,0.0
18,31.699463875738708,5.254706295287602,0.0
19,30.369603447034756,3.985431053603419,0.0
20,44.48881463014674,4.9446412775089765,0.0
21,16.729517373072973,5.06698773597997,0.0
22,38.47194631787069,5.482262775037139,0.0
23,29.439575015244543,3.4971622041514805,0.0
24,25.179778712320232,5.89158670415201,0.0
25,13.826573350684928,5.354283485015686,0.0
26,52.61269361316823,8.852185408976977,0.0
27,41.00322335568338,5.7726254859817905,0.0
28,97.97457492579895,8.852487818231012,0.0
29,31.55960340505586,5.108393676359447,0.0
30,15.573244815329609,5.299145368712178,0.0
31,57.005577963720725,4.199905497114205,0.0
32,8.070383067422704,3.484602106472604,0.0
33,44.21660792467154,4.547969670101002,0.0
34,14.94975228452541,4.5605903608154845,0.0
35,10.436696609492646,3.5730110520058393,0.0
36,16.811382847180518,4.662132253723114,0.0
37,14.3710804725529,6.557018653910664,0.0
38,15.322162038401084,3.7390428154765396,0.0
39,27.41073201934322,3.4736785526353886,0.0
40,13.260680122162913,3.9346520447499103,0.0
41,8.580006998667665,3.540714535162222,0.0
42,5.284595143673817,4.329004710501766,0.0
43,14.195483795736742,3.4646247532183674,0.0
44,10.976356769793185,6.165466576455864,0.0
45,5.535323493780009,3.6771568630286735,0.0
46,19.63448278353374,6.353508460779842,0.0
47,41.73906138011778,5.339593320511161,0.0
48,6.165110628904769,3.551491338046452,0.0
49,59.749385124171596,7.176937059294882,0.0
50,8.594678187644323,4.260266042356803,0.0
51,53.43068420112493,5.49640230432461,0.0
52,19.268127270145282,3.5662391156487248,0.0
53,43.589360412582565,3.824372805322649,0.0
54,3.623212774610318,3.923134682517061,0.0
55,5.548230003795941,4.996727212594853,0.0
56,12.784330411923419,4.766423961885461,0.0
57,8.565914257741653,4.414367117148939,0.0
58,8.058935070924914,3.5650734412290563,0.0
59,14.55798138957507,3.6701282516430136,0.0
60,12.007174333380819,3.542256893896144,0.0
61,26.27598352314786,6.379811576784196,0.0
62,4.270245458709491,3.6646391310842983,0.0
63,4.953218431888455,3.4223411378591253,0.0
64,9.88262444927119,3.689113733976811,0.0
65,9.045222114332187,3.6163133915849,0.0
66,15.748636060851391,4.638870476353266,0.0
67,7.74459510490281,3.743733798348203,0.0
68,3.577373541276084,3.4873553847529517,0.0
69,8.503122075150204,5.9538704108930975,0.0
70,10.577965609796081,3.78085353230804,0.0
71,9.645525476961991,3.8764755997982574,0.0
72,5.830104448949502,3.5366368740821783,0.0
73,6.7431416952039,3.6590480621035617,0.0
74,9.051518967577199,4.47264765614,0.0
75,6.958811418284476,4.255793203741621,0.0
76,17.834168166536497,5.452197736270718,0.0
77,1.2544324374225155,3.567520824722851,0.0
78,4.93429274615187,3.4364964581072828,0.0
79,3.230371923230547,4.39304799155361,0.0
80,9.13555107081007,3.664636361236201,0.0
81,49.02682273469857,4.123486789275364,0.0
82,3.2257501726379347,3.6368958730885486,0.0
83,8.249145507010951,3.502373152757794,0.0
84,9.68073175363768,3.8474085425243696,0.0
85,2.0189774855843305,4.823259941674194,0.0
86,7.132263196886854,4.4399925382643115,0.0
87,30.580609903331837,7.0378899738821845,0.0
88,7.753691512355511,3.906595020919955,0.0
89,2.004785401041445,3.722398296316713,0.0
90,2.5216731157207355,3.7538813048015935,0.0
91,16.57432023850354,4.418062820929359,0.0
92,8.517040476202807,3.398672183766432,0.0
93,2.4988934530520712,3.710245653948843,0.0
94,7.496064350268201,4.237674503726371,0.0
95,3.330945766311172,3.865867469802223,0.0
96,8.76639384357507,4.14958503782317,0.0
97,3.220645255188564,4.799496059975978,0.0
98,15.281405080312009,4.013512016088443,0.0
99,4.9352671917338125,3.591379199509343,0.0
