,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
38,0.0008406977224036622,0.5049795225139836,44.44444444444444,0.25758355407896033,58.536585365853654,0.0010987166281262034
39,0.00010073988977400401,0.20613187219585344,44.44444444444444,0.43928339726889537,53.65853658536586,1.194596042491305
40,0.0008497810108477633,0.2004325349750564,44.44444444444444,0.4199598556925657,58.536585365853654,0.032232971843825904
41,0.000994055229318446,0.1925499446996292,44.44444444444444,0.24639617729872226,58.536585365853654,0.00429913564140356
42,0.0007345423573710174,0.3098046505781705,44.44444444444444,0.33718087363771976,51.21951219512195,0.00011095417751046934
43,0.0003017778024595218,0.3454837482370157,44.44444444444444,0.30481460544606653,58.536585365853654,0.0001621070913052888
44,0.00025328338189291603,0.33467920898165554,44.44444444444444,0.26787224757513617,53.65853658536586,0.0015601849772447177
45,0.0002579475145089703,0.19480609619316092,44.44444444444444,0.28786371403207756,56.09756097560976,0.00012762251048222743
46,0.00014152506146703357,0.305885034186897,44.44444444444444,0.320627056690636,58.536585365853654,0.0005170857263502564
47,0.00025820336314815985,0.5952554375156703,44.44444444444444,0.30731873682263566,48.78048780487805,0.005841238579737655
48,0.00029638621700306915,0.3426629861095759,44.44444444444444,0.4099207765242846,56.09756097560976,0.06701577883799384
49,0.0003164057718280041,0.5155067116651598,44.44444444444444,0.6080437763892043,53.65853658536586,0.0005831740748194819
50,0.000299069328200878,0.3184022363309193,44.44444444444444,0.3107065382992825,51.21951219512195,0.0010431557214220974
51,0.0002094116039582636,0.31218454539312684,44.44444444444444,0.28730255551269984,60.97560975609756,0.008042093987635031
52,0.00010944086818611455,0.3999803097373153,55.55555555555556,0.32811297270486495,58.536585365853654,0.04912614899882675
53,0.0002632983220986598,0.3355574615976529,44.44444444444444,0.3619956760368522,51.21951219512195,9.280819648959717e-05
54,0.00011687218049839875,0.3126488377311687,44.44444444444444,0.32826051876909895,53.65853658536586,0.00019721543223268152
55,0.00048253042775991744,0.3692724493138434,44.44444444444444,0.32203238320546435,51.21951219512195,0.00013464500848318252
56,5.116065960809421e-05,0.5352621513192649,44.44444444444444,0.3125301246933388,51.21951219512195,0.00018500176671129042
57,0.00021822417426855642,0.20019378547366096,44.44444444444444,0.3201943300979734,51.21951219512195,4.009914246999574e-05
58,9.255558231360182e-05,0.3737252591552651,44.44444444444444,0.31916273417554814,51.21951219512195,0.00011137324307348038
59,0.00012698691445618834,0.20454243517854975,44.44444444444444,0.31485005289835377,51.21951219512195,4.689061255952747e-05
60,0.0003293632007808805,0.33661271769210166,44.44444444444444,0.3144550018034186,51.21951219512195,3.829708221675786e-05
61,4.7235075139029e-05,0.7477086008151006,44.44444444444444,0.32287166197920664,51.21951219512195,0.00010700790450358019
62,0.0002382862761888501,0.19958597500086472,44.44444444444444,0.4002527709665825,51.21951219512195,0.00013584093078607671
63,6.719879890626478e-05,0.20622679583180337,44.44444444444444,0.39040002723145945,51.21951219512195,2.5534684058147437e-05
64,0.00025469506564420355,0.5663440416054297,44.44444444444444,0.3179618419255828,51.21951219512195,6.57118912141862e-05
65,0.00012713133322907153,0.5664931329693663,44.44444444444444,0.3257287895007088,51.21951219512195,0.00014740656798555425
66,6.39939727986857e-05,0.771117695825908,44.44444444444444,0.533272067526168,51.21951219512195,7.502372021584839e-05
67,8.42196784711165e-05,0.20332048825432017,44.44444444444444,0.3697496785697185,51.21951219512195,0.00013598778902727083
68,0.00012577969416270514,0.20889545864130732,44.44444444444444,0.3384947490921301,51.21951219512195,8.049046878913865e-05
69,3.2803719650151995e-05,0.20908986253744638,44.44444444444444,0.4197495907466315,51.21951219512195,0.00012136469739441988
70,0.00011078734243986743,0.35926133589565057,44.44444444444444,0.3222197440497701,51.21951219512195,0.00016492329630911866
71,0.00017369665042577944,0.36009366933888276,44.44444444444444,0.43459294737802123,51.21951219512195,2.6169309008003758e-05
72,3.0171793626235682e-05,0.3630897040903666,44.44444444444444,0.327724322332258,51.21951219512195,4.6585744323187566e-05
73,2.1970986617982975e-05,0.3477049158280635,44.44444444444444,0.3239636586188679,51.21951219512195,2.7831063654023267e-05
74,3.507741991423176e-05,0.21078786365422444,44.44444444444444,0.5079438599470404,51.21951219512195,1.2894716248690392e-05
75,0.00022127522731094836,0.38931170531665565,44.44444444444444,0.3248109377441352,51.21951219512195,0.00010200152584505915
76,8.158853453883522e-05,0.20918848037021445,44.44444444444444,0.4340996737734355,51.21951219512195,2.125292833420305e-05
77,9.804106004770367e-05,0.2060439412393353,44.44444444444444,0.33221670849464047,51.21951219512195,3.0329207347258375e-05
78,9.689516969462685e-05,0.3655406935774532,44.44444444444444,0.3321748334129744,51.21951219512195,2.818433140136549e-05
79,7.64753465441255e-05,0.20726202980409666,44.44444444444444,0.3381323482665777,51.21951219512195,2.069926993827399e-05
80,6.500755415907502e-05,0.21417593104150842,44.44444444444444,0.3273569947181953,51.21951219512195,9.637499423147916e-05
81,0.00018918903659260325,0.37368888186857585,44.44444444444444,0.44887153305469196,51.21951219512195,4.080205295255772e-06
82,0.0001473349756661775,0.21409193652974914,44.44444444444444,0.3266478990434271,51.21951219512195,6.637826393734718e-05
83,8.203225618363534e-05,0.21570906925196873,44.44444444444444,0.5390241544624496,51.21951219512195,3.813390952279333e-05
84,4.005301177883569e-05,0.8090945950140684,44.44444444444444,0.32924743845021087,51.21951219512195,6.529154630818862e-05
85,9.699787308936631e-05,0.21638190613126423,44.44444444444444,0.32862571226555054,51.21951219512195,6.157875454551083e-05
86,5.7177270512950966e-05,0.3549630016891391,44.44444444444444,0.3510397414300599,51.21951219512195,1.6877505120304573e-05
87,4.3941197526537314e-05,0.21232315848227812,44.44444444444444,0.4405807854138276,51.21951219512195,3.158444418845258e-05
88,0.00012846218628109543,0.3587410667991816,44.44444444444444,0.48900548738611854,51.21951219512195,1.406964148683523e-05
89,0.0001253306765646517,0.36658497367597964,44.44444444444444,0.34763150573424767,51.21951219512195,5.891201742946384e-06
90,0.00010068385614352513,0.21120966753522719,44.44444444444444,0.3315780822921406,53.65853658536586,1.3519830712754552e-05
91,9.768250685288066e-05,0.3612090448166612,44.44444444444444,0.3343520725523335,51.21951219512195,5.109033469657548e-05
92,0.00015963358486372335,0.21989364157798422,44.44444444444444,0.43897380842768097,51.21951219512195,2.6433385101769757e-05
93,5.8746866797091314e-05,0.22059974275586075,44.44444444444444,0.5079148300167752,53.65853658536586,6.437366268684378e-05
94,0.0001141338451907791,0.6081458794418152,44.44444444444444,0.5330861715999076,51.21951219512195,2.0395169693564837e-05
95,0.00011837420479142235,0.385473044416289,44.44444444444444,0.3387865037289644,53.65853658536586,1.1519340918270662e-05
96,0.00011687029112805859,0.3729934281851721,44.44444444444444,0.34033173175655196,51.21951219512195,4.130553587119373e-05
97,9.525287278538647e-05,0.21930378735208908,44.44444444444444,0.4001741566107458,53.65853658536586,1.3863902794505502e-05
98,3.881715148050852e-05,0.3816818853082814,44.44444444444444,0.3373431274966119,53.65853658536586,2.8488798031681128e-05
99,0.00010402715408312512,0.34883405553789903,44.44444444444444,0.3674851022258227,53.65853658536586,1.7993714795352013e-05
