,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
37,0.00037116017767211697,0.3296818075176883,64.28571428571429,0.24214475444342584,77.77777777777779,8.659578732746658e-06
38,7.357365709442666e-05,0.2566198347280513,64.28571428571429,0.24621696975776844,77.77777777777779,8.310347441123012e-06
39,0.0001632050944691447,0.2795660483840135,64.28571428571429,0.4357181874258625,77.77777777777779,3.3682018729652405e-05
40,9.713195895935557e-05,0.32242301814499735,64.28571428571429,0.3355209723360763,77.77777777777779,6.924982106194466e-06
41,6.935424738237229e-05,0.2919216119111895,64.28571428571429,0.2518113390567274,77.77777777777779,1.92448148534443e-06
42,0.00017057091525973347,0.28176975309558655,64.28571428571429,0.25932871253624623,77.77777777777779,1.6203013617049227e-05
43,4.068670550034346e-05,0.3112671302037954,64.28571428571429,0.25646137703333755,77.77777777777779,4.84317731297697e-06
44,9.989137959938582e-05,0.2916022554550329,64.28571428571429,0.25674793531499684,77.77777777777779,1.9375227100063444e-06
45,0.00013865666228606819,0.2943898374565471,64.28571428571429,0.6179446387690399,77.77777777777779,1.1656187308576664e-05
46,0.00011349700239090663,0.32133907463920075,64.28571428571429,0.6213108581010979,77.77777777777779,2.4725845555781536e-06
47,2.338017830452906e-05,0.2984726465754893,64.28571428571429,0.26571517802202915,77.77777777777779,3.8997136297033324e-06
48,7.50642642090661e-05,0.3500299461768779,64.28571428571429,0.2669555685347747,77.77777777777779,1.1421117851950028e-06
49,0.00010453028036533604,0.32636442603762944,64.28571428571429,0.39936393247343127,77.77777777777779,9.998843438309119e-06
50,3.7301418782017115e-05,0.28282242151906156,64.28571428571429,0.26409051332473077,77.77777777777779,3.468671607712096e-06
51,8.384808699844388e-05,0.2794870911352693,64.28571428571429,0.35024526316823085,77.77777777777779,6.344649912510244e-05
52,4.4408507365568435e-05,0.3124169305126898,64.28571428571429,0.34851653093521484,77.77777777777779,2.216431889399261e-05
53,1.3326259505581795e-05,0.312688991651509,64.28571428571429,0.27097793440150514,77.77777777777779,3.708241529218052e-06
54,5.223302535938651e-05,0.339090127263803,64.28571428571429,0.2662286261987549,77.77777777777779,1.197420987075876e-05
55,1.2174540464304667e-05,0.28869830073980834,64.28571428571429,0.26787785323034474,77.77777777777779,8.146165152009521e-07
56,1.338125010032069e-05,0.301701281546844,64.28571428571429,0.6477078338188128,77.77777777777779,1.457939154243685e-06
57,7.60616762005132e-05,0.3436141066211596,64.28571428571429,0.2680942446834764,77.77777777777779,3.628459938334324e-05
58,0.00016205990842018656,0.3238665788136185,64.28571428571429,0.26815534535802077,77.77777777777779,1.6217702012986681e-06
59,4.129848256924414e-05,0.3250693993637296,64.28571428571429,0.27459268153274735,77.77777777777779,5.8364011304047406e-08
60,2.5897103556078097e-05,0.3083640203662053,64.28571428571429,0.2695917061121702,77.77777777777779,5.582799880802523e-08
61,4.139048473514605e-05,0.2814175329960063,64.28571428571429,0.2699825028564425,77.77777777777779,2.5623371118367848e-06
62,3.673388669522607e-05,0.3272158710937862,64.28571428571429,0.3499466752101208,77.77777777777779,7.102282706927349e-07
63,4.2042794981141004e-05,0.2863572322161151,64.28571428571429,0.3562908611256446,77.77777777777779,1.464213035062834e-06
64,5.5812949565954404e-05,0.31049817131962953,64.28571428571429,0.6105603357123174,77.77777777777779,3.046281242590204e-07
65,4.552865554432551e-05,0.32865859803855607,64.28571428571429,0.27765060553341114,77.77777777777779,1.5031615566602723e-07
66,4.214676509281665e-05,0.32226860545623703,64.28571428571429,0.4046931208249445,77.77777777777779,5.131625954845364e-06
67,7.834855433868553e-06,0.31931177904923574,64.28571428571429,0.40498218766130045,77.77777777777779,2.1810735035402923e-07
68,4.7470878303777165e-05,0.3183000035587439,64.28571428571429,0.3524916804140161,77.77777777777779,1.4017136075720296e-07
69,2.9976604291416554e-05,0.3316476133347518,64.28571428571429,0.35152750865857346,77.77777777777779,1.04850474692342e-06
70,1.856762139642384e-05,0.32192449638470994,64.28571428571429,0.6732569697405554,77.77777777777779,1.8992123006985262e-06
71,2.7652002640635248e-05,0.34121885822175985,64.28571428571429,0.2745876984006073,77.77777777777779,8.427393496349802e-06
72,1.886325604281248e-05,0.3531001743125294,64.28571428571429,0.27505079452577635,77.77777777777779,1.3138504363908293e-06
73,3.600336822174022e-05,0.2889873104590587,64.28571428571429,0.27530722370335475,77.77777777777779,1.175019147382188e-07
74,1.6105043609296407e-05,0.3488186562422109,64.28571428571429,0.28198335165797933,77.77777777777779,1.1575364104008417e-06
75,7.687339367125426e-06,0.34310717481639663,64.28571428571429,0.4072020466742592,77.77777777777779,9.045090230504003e-06
76,1.6932426531969625e-06,0.3491715655291799,64.28571428571429,0.2774404277675264,77.77777777777779,1.5232064837026606e-06
77,2.5165243882125267e-05,0.31914183412801733,64.28571428571429,0.40941171409714827,77.77777777777779,3.603522498436879e-08
78,2.1812656809053764e-05,0.32677693356489185,64.28571428571429,0.6947872452765386,77.77777777777779,2.785384173312641e-06
79,1.1927461140774354e-05,0.33410303022359794,64.28571428571429,0.8220464114030057,77.77777777777779,3.7347823130210666e-07
80,2.3392350235670685e-05,0.35948459351502804,64.28571428571429,0.40875896891024677,77.77777777777779,2.1321295063184827e-07
81,3.4720246144051656e-06,0.3234253182330785,64.28571428571429,0.40882719305353593,77.77777777777779,5.524657169360868e-07
82,2.744622611209392e-05,0.38029510824159474,64.28571428571429,0.27947164423676846,77.77777777777779,3.6242563745065334e-07
83,1.4754737036582656e-05,0.3281412788301993,64.28571428571429,0.5610703041218248,77.77777777777779,1.1972840128768584e-07
84,8.576882620018224e-06,0.3644015207526272,64.28571428571429,0.48881160187431916,77.77777777777779,1.0952501071898867e-06
85,1.9700982697094178e-05,0.30563096218814245,64.28571428571429,0.40959533176416574,77.77777777777779,8.429234931593917e-06
86,1.5669504623351753e-05,0.3679813257084173,64.28571428571429,0.2805844776342383,77.77777777777779,1.7686232267563113e-07
87,9.493882023163339e-06,0.3331961238869977,64.28571428571429,0.28907322189209794,77.77777777777779,7.362294577244503e-06
88,1.9823450634782724e-05,0.33397184346217407,64.28571428571429,0.2824661728276893,77.77777777777779,1.2991549249727163e-06
89,2.383042312253736e-05,0.3556265790050346,64.28571428571429,0.2828375783459576,77.77777777777779,1.1121181593002251e-06
90,1.447679140958836e-05,0.33991876082818184,64.28571428571429,0.28322709000959145,77.77777777777779,2.129147247503381e-06
91,6.1416104928607804e-06,0.3699321922580854,64.28571428571429,0.2837835231258476,77.77777777777779,2.1705586002090216e-07
92,7.228450323691971e-06,0.30604827213927066,64.28571428571429,0.7207290279623462,77.77777777777779,3.205282844756239e-07
93,1.2855033528214559e-05,0.3314814752138716,64.28571428571429,0.7232246833438956,77.77777777777779,5.350873437400437e-07
94,5.45840109223279e-06,0.40096270609610907,64.28571428571429,0.41206449635734543,77.77777777777779,1.4367236210402885e-06
95,1.1412881149445653e-05,0.32036110670030377,64.28571428571429,0.7284303133540492,77.77777777777779,1.0123478189915152e-06
96,9.0870546778965e-06,0.35918750273913397,64.28571428571429,0.28746403360449846,77.77777777777779,6.938464515031151e-08
97,9.296247319086118e-06,0.34269303514715954,64.28571428571429,0.3584814978476214,77.77777777777779,3.729606175045272e-07
98,1.5569257866769038e-05,0.37324461160939093,64.28571428571429,0.48331993051350275,77.77777777777779,1.4772095016581286e-08
99,6.402193046725855e-06,0.33919905822673296,64.28571428571429,0.4149154722023382,77.77777777777779,3.22012084984386e-07
