,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6930969515593662,0.04503167079984071,50.0
1,0.6899084385859526,0.04505144668014971,50.0
2,0.6933509693791852,0.04494268535901763,51.5
3,0.6787944513147801,0.0447421835291473,56.00000000000001
4,0.3082870820157313,0.0466002674115853,50.0
5,0.4980677148331844,0.0412170947378191,64.5
6,0.7907277589432611,0.042786192164761754,50.0
7,0.43166877091825123,0.03814216209776394,53.5
8,0.28443434032516113,0.040350255348013044,56.49999999999999
9,0.6634233165185535,0.03667480311433992,72.5
10,0.49784959993528005,0.037581732952759184,77.0
11,0.29290494847712584,0.03317564950452204,78.5
12,0.9594996391155557,0.052338134748885795,74.5
13,0.050834946829344994,0.043038891805217576,77.0
14,0.23172372433440575,0.03285950213431463,80.5
15,0.22307342270521952,0.035828157116935225,82.5
16,0.3327450591677162,0.03622691145697566,81.0
17,0.09845509432591651,0.03286358044756752,84.5
18,0.38709425494771343,0.02959502535407427,82.5
19,0.2557738826463351,0.029424992193499363,82.5
20,0.06454178764340458,0.04695480052894154,81.0
21,0.02163441380318838,0.03791999346000375,81.5
22,0.2187005602486813,0.0320880067053481,81.0
23,0.07824742729233233,0.03977705682476908,83.0
24,0.04001846284859169,0.037742893817379546,82.5
25,0.031825182274477976,0.04368256434542966,82.0
26,0.044901985946297046,0.040692604421561925,81.5
27,0.018945262376669807,0.0445984095719511,83.0
28,0.3365653955305031,0.08576243476632582,76.5
29,0.011670823675638455,0.0485309057163588,81.5
30,0.08198195410310127,0.04114089005536727,83.0
31,0.0036023333867815023,0.07396580764662448,79.0
32,0.005887041273291682,0.04860869106536663,82.0
33,0.0055681845705010105,0.05359027215921189,81.5
34,0.0033359486746118803,0.05890966929890135,81.0
35,0.027842444127089604,0.044069731684267505,81.5
36,0.33423668970774467,0.05332102940386777,82.0
37,0.007704444510400071,0.06515603291364959,80.5
38,0.00030767628651952984,0.06349085992746871,81.0
39,0.008821582065534215,0.060050897713247176,82.5
40,0.0015486462317790526,0.06303391091183626,83.0
41,0.13684607989838843,0.07901902625607773,80.5
42,0.0033426554332612584,0.08415365516536241,80.0
43,0.026639322153649517,0.07428916814024218,81.0
44,0.004860307189764716,0.06743209087332548,80.0
45,0.005020218929299313,0.061348480493080386,82.0
46,0.004639934820343873,0.07232523090938753,82.0
47,0.0021057390612684965,0.0767877312928287,84.0
48,0.0005073932641619141,0.08937263281492559,80.5
49,0.0009393888280806152,0.06555272212925739,84.0
50,0.0006745576419518814,0.06828906563626502,82.5
51,9.579812401438963e-05,0.07559145865360012,82.5
52,0.0017636449523596727,0.0931001066058633,80.5
53,0.000381836129658389,0.08286198641794476,82.0
54,2.5955647670660804e-05,0.08831230626346889,82.0
55,4.511402246841391e-05,0.08777906902106246,82.5
56,0.00021361775006212662,0.08960638823182618,82.5
57,3.066053887903713e-05,0.09483760147430492,82.5
58,0.00013639058744924906,0.09339323078754899,83.0
59,0.00010076674931454496,0.09345634769659598,82.5
60,1.2825408155933286e-05,0.09475385720605695,82.5
61,1.1759971633516373e-06,0.09784646008394426,82.5
62,7.078301752635075e-05,0.10239965734504394,83.0
63,6.527920803594494e-05,0.10874776440388713,83.5
64,1.9016838896132812e-05,0.09376093471295902,82.5
65,0.00014185367704884993,0.09941554282175408,82.5
66,0.0002057864070211597,0.09524376560319199,83.0
67,1.8973550343698005e-05,0.10156916115352584,83.5
68,8.48588089664544e-05,0.10288648901371815,82.5
69,2.2187314229618874e-05,0.10438430968425685,83.0
70,3.704302355010622e-05,0.10595919913097808,83.5
71,8.10286277569879e-06,0.1078586636447324,83.0
72,4.4363666529276605e-05,0.10710291884907758,83.0
73,6.4225243605670904e-06,0.10664863154451286,82.5
74,2.3808221855069495e-05,0.10366100476955951,82.0
75,1.781600569195533e-05,0.11361276708517835,82.5
76,2.378239858662261e-06,0.11386652138992844,82.5
77,1.6932955767386648e-05,0.10927782098747028,82.5
78,1.5805377568354323e-05,0.10781432499924262,83.0
79,1.1996936700171092e-05,0.10786914862612612,82.5
80,4.0373875407726195e-05,0.11324186701693378,83.0
81,3.0610209000868277e-06,0.1134803940232151,83.0
82,3.665493574105069e-05,0.11030240185863577,83.0
83,7.373586101948987e-06,0.1074299241862739,83.5
84,5.525561248698616e-06,0.11464515099611727,82.5
85,0.14300474416967832,0.14506487462702236,79.0
86,0.025799272668479558,0.07357021425630403,83.5
87,0.04093408268116265,0.05849921205806767,83.0
88,0.0849927532641689,0.08429981423051652,81.5
89,5.4584358749135194e-05,0.0794795992495513,85.0
90,0.0004447822581189934,0.06704013105304497,83.5
91,0.00018590009326956288,0.08147677006174385,82.5
92,0.3575547675426133,0.08230686697342735,82.0
93,0.00041676686668719743,0.07359696671826456,82.0
94,0.00040671520242894946,0.0941296050892984,81.0
95,0.0054892823603244194,0.07942549351954557,82.5
96,0.003322570621648484,0.06745550913692909,79.5
97,0.0005681563880451875,0.07383879554144157,82.5
98,0.0009374945711687646,0.10266184856824405,81.0
99,0.0020840827997102417,0.08189229265208527,82.0
