,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
38,0.00012367491636120314,1.1169119193775296,77.77777777777779,0.7111111111111111,0.5277777711550394,0.6111111044883728,0.47777777910232544
39,0.0004046061992846905,1.1236456189233914,77.77777777777779,0.6805555555555555,0.8333333333333334,0.9166666666666666,0.7833333412806193
40,0.000567572146438301,1.134569354089331,77.77777777777779,0.9166666666666666,0.5530303120613098,0.5833333333333334,0.5277777711550394
41,0.00011740530418948097,1.119837640217831,77.77777777777779,0.7277777777777779,0.5333333611488342,0.600000003973643,0.4888888994852702
42,0.00014690406684130802,1.1406283306280096,77.77777777777779,0.7714285714285714,0.8333333532015482,0.8888888955116272,0.7936508059501648
43,5.424311183017625e-05,1.1331919666981574,77.77777777777779,0.8444444444444444,0.8518518805503845,0.9166666666666666,0.800000011920929
44,0.00016106412856619698,1.1358074372371891,77.77777777777779,0.7041666666666666,0.7685185472170512,0.9166666666666666,0.6833333373069763
45,0.0001008364006266046,1.1436412977195018,77.77777777777779,0.7486111111111112,0.769696980714798,0.9444444378217062,0.75
46,4.619953290402662e-05,1.1370780373829665,77.77777777777779,0.8888888888888888,0.7685185472170512,0.8333333333333334,0.800000011920929
47,7.385715230467116e-05,1.1452515425706424,77.77777777777779,0.7027777777777778,0.7746032079060873,0.9333333373069763,0.6833333373069763
48,9.11438126318574e-05,1.1439006295088554,77.77777777777779,0.765079365079365,0.8564102451006571,0.9444444378217062,0.7936508059501648
49,0.00010927301843968711,1.1544734400186913,77.77777777777779,0.9111111111111111,0.7685185472170512,0.8333333333333334,0.800000011920929
50,0.00044391095320588,1.158531740355577,77.77777777777779,0.5746031746031747,0.7666666905085245,0.8333333333333334,0.7936508059501648
51,0.0002337640280851672,1.1558149816838592,77.77777777777779,0.8666666666666667,0.8518518805503845,0.9166666666666666,0.800000011920929
52,9.88717344753467e-05,1.178854695443385,77.77777777777779,0.8402777777777778,0.8614718715349833,0.9333333373069763,0.8055555621782938
53,0.00010905373161710703,1.1774116845285851,77.77777777777779,0.6875,0.777777781089147,0.8333333333333334,0.75
54,0.0001698000737752668,1.1685228211565182,77.77777777777779,0.9097222222222222,0.850000003973643,0.9166666666666666,0.8055555621782938
55,9.552284863313058e-05,1.179600534969953,77.77777777777779,0.7291666666666666,0.5277777910232544,0.5833333333333334,0.4880952437718709
56,5.926491019545935e-05,1.1766645283404853,77.77777777777779,0.7888888888888889,0.7685185472170512,0.9333333373069763,0.700000007947286
57,0.00010739056407523822,1.1740733047497243,77.77777777777779,0.8888888888888888,0.8518518805503845,0.9166666666666666,0.800000011920929
58,0.00010650315057433022,1.1767798341693685,77.77777777777779,0.5555555555555555,0.5299145380655924,0.6190476218859354,0.5
59,4.690630877297478e-05,1.1735727375269598,77.77777777777779,0.8666666666666667,0.8518518805503845,0.9166666666666666,0.800000011920929
60,5.55246844169062e-05,1.1773896375687931,77.77777777777779,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
61,7.547382731705582e-05,1.1968883827916745,77.77777777777779,0.7472222222222222,0.7685185472170512,0.9333333373069763,0.700000007947286
62,0.00029537998215603854,1.1995245875586216,77.77777777777779,0.6888888888888888,0.49816850821177167,0.6190476218859354,0.46666666865348816
63,4.800805395327137e-05,1.1945480477624528,77.77777777777779,0.875,0.826839824517568,0.8888888955116272,0.7777777711550394
64,0.0002819206210355578,1.189786628254007,77.77777777777779,0.8666666666666667,0.8500000238418579,0.9333333373069763,0.800000011920929
65,8.309375604723346e-05,1.193491926625074,77.77777777777779,0.8857142857142857,0.8333333532015482,0.8888888955116272,0.7936508059501648
66,0.00016471259699386102,1.2120191898870638,77.77777777777779,0.7277777777777779,0.7746031880378723,0.9166666666666666,0.7222222288449606
67,5.5769513622864225e-05,1.2065044264050226,77.77777777777779,0.7472222222222222,0.7685185472170512,0.9166666666666666,0.6833333373069763
68,4.9146677753555366e-05,1.2129235026704577,77.77777777777779,0.7236111111111111,0.7685185472170512,0.9333333373069763,0.700000007947286
69,1.8005216645360635e-05,1.205641440815339,77.77777777777779,0.8125,0.8333333333333334,0.9444444378217062,0.7777777711550394
70,4.6287059534768905e-05,1.2168565773969018,77.77777777777779,0.6833333333333332,0.5333333611488342,0.600000003973643,0.4888888994852702
71,0.00011417098018715166,1.2203223240435246,77.77777777777779,0.8666666666666667,0.8500000238418579,0.9333333373069763,0.800000011920929
72,7.060520986960849e-05,1.2161596518943238,77.77777777777779,0.7777777777777778,0.8518518805503845,0.9166666666666666,0.800000011920929
73,3.353533639406769e-05,1.2234095455463747,77.77777777777779,0.8263888888888888,0.826839824517568,0.8888888955116272,0.7777777711550394
74,1.7126842183271186e-05,1.2309573218714749,77.77777777777779,0.7486111111111112,0.588744600613912,0.6111111044883728,0.5833333333333334
75,4.747456687995555e-06,1.2262535966504615,77.77777777777779,0.8541666666666666,0.826839824517568,0.8888888955116272,0.7777777711550394
76,5.402945812722611e-05,1.2352772420706684,77.77777777777779,0.7444444444444445,0.523809532324473,0.6666666666666666,0.46666666865348816
77,4.761506810833366e-05,1.2281258218092292,77.77777777777779,0.7301587301587302,0.6965812047322592,0.8333333333333334,0.6190476218859354
78,1.8995929948663763e-05,1.235603275840389,77.77777777777779,0.8402777777777778,0.8333333333333334,0.9444444378217062,0.7777777711550394
79,3.378927448279192e-05,1.2345556057348182,77.77777777777779,0.8333333333333334,0.8666666746139526,0.9166666666666666,0.8333333333333334
80,2.644618016954965e-05,1.2476457541745054,77.77777777777779,0.6847222222222222,0.8201058308283488,0.8888888955116272,0.7666666706403097
81,2.3737108263698113e-05,1.2447002480608473,77.77777777777779,0.6777777777777777,0.5387205680211385,0.600000003973643,0.4888888994852702
82,5.05088273336617e-05,1.2441201415044703,77.77777777777779,0.8402777777777778,0.8614718715349833,0.9333333373069763,0.8055555621782938
83,5.478809987041899e-05,1.2511028929136643,77.77777777777779,0.7277777777777779,0.7474747697512308,0.9444444378217062,0.6666666666666666
84,5.2577114553331313e-05,1.2588616703130315,77.77777777777779,0.7222222222222222,0.5252525409062704,0.5833333333333334,0.47777777910232544
85,6.757154404430267e-05,1.2606960151434672,77.77777777777779,0.7666666666666666,0.7777777910232544,0.9166666666666666,0.700000007947286
86,1.3205167950224057e-05,1.2636040982105023,77.77777777777779,0.8958333333333334,0.850000003973643,0.9166666666666666,0.8055555621782938
87,1.548661489952102e-05,1.2616926559273915,77.77777777777779,0.7847222222222222,0.850000003973643,0.9166666666666666,0.8055555621782938
88,1.3832800279271085e-05,1.2578331741295028,77.77777777777779,0.7444444444444445,0.5252525409062704,0.5833333333333334,0.47777777910232544
89,3.294920231069168e-05,1.263545568457382,77.77777777777779,0.6861111111111112,0.8201058308283488,0.8888888955116272,0.7666666706403097
90,0.00014800266258935808,1.2670093464688217,77.77777777777779,0.9305555555555555,0.7746031880378723,0.8333333333333334,0.8055555621782938
91,2.703720832233591e-05,1.2664314180986311,77.77777777777779,0.8222222222222223,0.8518518805503845,0.9166666666666666,0.800000011920929
92,3.069351496884764e-05,1.2689572964337426,77.77777777777779,0.8055555555555555,0.8333333333333334,0.9444444378217062,0.7777777711550394
93,3.921342046712514e-05,1.2749872982868964,77.77777777777779,0.7222222222222222,0.7857142885526022,0.8333333333333334,0.75
94,7.063709330625291e-06,1.2759843252142897,77.77777777777779,0.9111111111111111,0.8500000238418579,0.9333333373069763,0.800000011920929
95,2.2047450587813488e-05,1.2767401785167285,77.77777777777779,0.7111111111111111,0.5277777711550394,0.6111111044883728,0.47777777910232544
96,1.692273706091103e-05,1.2812927990425598,77.77777777777779,0.7027777777777778,0.8333333333333334,0.9166666666666666,0.7833333412806193
97,3.983125532189956e-05,1.2909896501702314,77.77777777777779,0.725,0.8222222526868185,0.9333333373069763,0.7666666706403097
98,4.95050779252088e-07,1.2923247169083127,77.77777777777779,0.7619047619047619,0.8888888955116272,0.9333333373069763,0.8571428656578064
99,3.533956091061528e-05,1.288654269899129,77.77777777777779,0.7857142857142857,0.5743589798609415,0.5555555621782938,0.6190476218859354
