,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6784958205380585,0.07530686412622985,73.66666666666667
1,0.4889603549076539,0.055918630727770924,78.75
2,0.7385702882119853,0.06193169680156808,78.5
3,0.24064726533655245,0.05473233779214412,82.5
4,0.4688288982343685,0.0495357004666281,84.75
5,0.43864219622601874,0.05035981126454654,85.66666666666667
6,0.37894654882778145,0.0469794954386134,83.41666666666666
7,0.3109040652219229,0.04695259539811716,85.75
8,0.0641116901615326,0.04981382804887277,84.66666666666667
9,0.0030294429884720623,0.07006849309613707,85.16666666666667
10,0.03901807619997607,0.04492514468826766,86.5
11,0.4006081161484251,0.05782849865108536,83.33333333333334
12,0.10030539222219409,0.06192578591498436,81.41666666666667
13,0.39141882322119614,0.04803860664320241,86.41666666666666
14,0.8183632031470409,0.04892121030432782,84.33333333333334
15,0.022007253126928986,0.07069471988783052,83.08333333333333
16,0.07620645515502447,0.04724820713375723,87.08333333333333
17,0.1883885590667184,0.05683380224478225,87.33333333333333
18,0.03719758172390705,0.06383861665789013,84.75
19,0.021065929870906913,0.05801982767744471,85.58333333333333
20,0.47590228809959395,0.06131199450505831,85.66666666666667
21,0.48335749379091136,0.055961792556166935,87.33333333333333
22,0.06291624144760348,0.06989645732302752,84.5
23,0.02624736781756805,0.06369033021383692,83.91666666666666
24,0.049975948919781396,0.050160585666383956,87.66666666666667
25,0.0033475192314714936,0.05585199565520349,87.75
26,0.5276532512633345,0.06237692600760919,86.5
27,0.018022670554877492,0.058320144278418494,88.33333333333333
28,0.00040319480492724704,0.0833714393847966,86.75
29,0.4772193871026866,0.06616674068984774,86.33333333333333
30,0.037937123280177384,0.08520028891521356,83.91666666666666
31,0.040532971271379066,0.07472403084947973,87.91666666666667
32,0.029937004326374986,0.06909632533091123,86.08333333333333
33,0.019047599765749854,0.06795059225524151,87.25
34,0.46024607049210847,0.07097590431706564,87.75
35,0.012600232767837076,0.05813141815631084,88.0
36,0.002730855572874286,0.0715776616981008,87.75
37,0.007959153527900496,0.07510945561283433,87.08333333333333
38,0.023815761010635848,0.0758667397413165,85.25
39,0.004933326205427986,0.0779877747726548,87.83333333333333
40,0.017536357740429054,0.07806461293886889,86.91666666666666
41,0.011384118998331895,0.09015481101116574,87.5
42,0.01546850053803723,0.07737133024725441,87.58333333333333
43,0.002154780693808652,0.09537292994273933,85.91666666666666
44,0.0003112114394015058,0.06999461737816061,87.58333333333333
45,0.00020812036324143498,0.08204932884822595,87.41666666666667
46,0.07833331712247402,0.0571522208362725,88.25
47,0.02745777460793215,0.0709611572161367,87.66666666666667
48,0.031030018368236226,0.08237933222350374,87.33333333333333
49,0.18245819509645936,0.06818628719273061,88.25
50,0.006321666613027646,0.10227107889775919,85.91666666666666
51,0.08632374042449124,0.05937012179033714,87.41666666666667
52,0.001059910264483896,0.09876271057526753,85.25
53,0.003417374307399659,0.07510571220763204,88.33333333333333
54,0.4053617258973735,0.08934667049342918,87.91666666666667
55,0.059346244478890114,0.0951205081515035,85.83333333333333
56,0.004489726114070171,0.08035735429461661,87.66666666666667
57,0.0005092354875581374,0.1025419943068635,86.25
58,0.4712374747743922,0.12149380226897162,84.91666666666666
59,0.0037849926525539497,0.08796836326788879,86.75
60,0.47919488646593245,0.1269256816028255,85.5
61,0.0010398285260911407,0.09520090794504112,87.75
62,0.0032567430041312434,0.09014264373327571,88.0
63,0.11137568543065916,0.09476582076190951,87.5
64,0.010128620888740985,0.07808191738183502,88.5
65,0.0005593206306174483,0.09306057785436424,87.33333333333333
66,0.00028019497231708546,0.10836388578448618,88.33333333333333
67,4.0293325607593515e-05,0.11216259948885622,87.5
68,5.708924727072233e-05,0.10572859140068679,87.41666666666667
69,0.0007814399209939684,0.1025781693873245,88.0
70,0.007701795380691542,0.1264418868180708,87.08333333333333
71,0.3294112373354619,0.10277126663550343,86.83333333333333
72,6.2248707265421e-05,0.10356723267571555,87.83333333333333
73,0.00615618866091118,0.12209319412235445,85.83333333333333
74,0.003526307367362267,0.08521071188348654,87.5
75,0.0010124227042297847,0.11874933868795493,88.0
76,0.018438435797324876,0.1529872801669287,83.41666666666666
77,5.6700408959474754e-05,0.1448422993177596,86.5
78,0.00033746498101799865,0.10545010009886979,88.08333333333334
79,0.04068358672457828,0.12259287033493621,88.08333333333334
80,1.4485761516006526e-05,0.11155684847894119,87.91666666666667
81,0.0006409903954159817,0.1304559555690568,87.91666666666667
82,0.024564664641942246,0.09836471051913309,88.66666666666667
83,9.529564931385365e-07,0.13894370560214198,88.5
84,0.0021525459304371462,0.11353042511350904,87.91666666666667
85,0.00017809989526315745,0.11575497985583909,87.5
86,0.00026213360003576864,0.12258460895060767,87.5
87,0.022057182483194004,0.23781965639678745,76.25
88,0.08190309457191122,0.13406017505209222,86.41666666666666
89,0.04356396184445571,0.14721287181414178,83.08333333333333
90,0.21162191770191838,0.10232733382017606,86.41666666666666
91,0.00021527381147877527,0.12825625497120544,87.75
92,0.04527815842741939,0.11208305052124885,86.58333333333333
93,0.00041871704419320984,0.10304074821642041,88.5
94,0.00016386999544000655,0.13432214132863612,86.08333333333333
95,0.00028810595249951755,0.14737970857428928,85.91666666666666
96,0.029990308454312643,0.09821815345365954,87.91666666666667
97,0.015618375014983168,0.11506556216450844,88.91666666666667
98,2.319701037321983e-06,0.12666993104699825,88.5
99,0.000583190643086612,0.13460862796623208,88.16666666666667
