,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1
59,3.106077428567524e-08,2.3956839295405157,78.94736842105263,0.8541666666666666,0.5462963183720907,0.5166666706403097,0.5833333333333334
60,7.776502140647246e-09,2.4209718804192963,78.94736842105263,0.8666666666666667,0.841269850730896,0.8333333333333334,0.8666666746139526
61,2.536622836725016e-06,2.445822899263573,78.94736842105263,0.7444444444444445,0.7746031880378723,0.8055555621782938,0.7777777910232544
62,4.767015766240534e-07,2.4595799692025704,78.94736842105263,0.7222222222222222,0.7222222288449606,0.7777777711550394,0.7777777711550394
63,9.112232271142866e-06,2.4811818575709794,78.94736842105263,0.7999999999999999,0.7460317413012186,0.8333333333333334,0.7222222288449606
64,3.607615328682674e-08,2.5046573750415027,78.94736842105263,0.9444444444444445,0.7666666706403097,0.777777781089147,0.8888888955116272
65,1.053939082249715e-06,2.5168303688897953,78.94736842105263,0.625,0.5833333333333334,0.5833333333333334,0.5833333333333334
66,3.115160279339438e-07,2.529653732473131,78.94736842105263,0.6777777777777777,0.7222222288449606,0.7222222288449606,0.7222222288449606
67,2.2315121927065573e-07,2.5478610087358575,78.94736842105263,0.7013888888888888,0.7833333412806193,0.8055555621782938,0.8055555621782938
68,8.46288763564296e-07,2.5603422703387086,78.94736842105263,0.7666666666666666,0.75,0.777777781089147,0.8666666746139526
69,1.0188280093542188e-07,2.568650575555059,78.94736842105263,0.6777777777777777,0.7746031880378723,0.8055555621782938,0.7777777910232544
70,8.004325001104485e-07,2.578037884558446,78.94736842105263,0.7083333333333334,0.7407407760620117,0.7666666706403097,0.8333333333333334
71,7.145817554385802e-08,2.5991239081321362,78.94736842105263,0.8041666666666667,0.8055555621782938,0.8055555621782938,0.8055555621782938
72,1.5317212410803878e-06,2.6056582970248794,78.94736842105263,0.5555555555555555,0.6111111044883728,0.6111111044883728,0.6111111044883728
73,8.098478398169272e-07,2.6047096463387396,78.94736842105263,0.8444444444444444,0.841269850730896,0.8333333333333334,0.8666666746139526
74,6.915220882942044e-06,2.619509409017033,78.94736842105263,0.6791666666666667,0.5185185472170512,0.5166666706403097,0.5333333412806193
75,1.4212794592232427e-06,2.6264163653049812,78.94736842105263,0.7291666666666666,0.7579365173975626,0.75,0.8333333333333334
76,3.032495380818056e-08,2.644133516154571,78.94736842105263,0.7333333333333334,0.4935064911842346,0.5,0.5
77,1.1463040091018955e-07,2.650305533396809,78.94736842105263,0.6222222222222222,0.5555555621782938,0.5555555621782938,0.5555555621782938
78,4.222230863755071e-05,2.6619090017127753,78.94736842105263,0.7222222222222222,0.7777777711550394,0.7777777711550394,0.7777777711550394
79,1.2021036548789295e-07,2.6518056106007983,78.94736842105263,0.625,0.7555555701255798,0.8888888955116272,0.7222222288449606
80,2.215350663760993e-07,2.662023085202026,78.94736842105263,0.725,0.5462963183720907,0.600000003973643,0.5333333412806193
81,1.1124304622983763e-07,2.686617562508187,78.94736842105263,0.8666666666666667,0.7579365173975626,0.75,0.8666666746139526
82,3.2041175136480254e-06,2.6942728301565655,78.94736842105263,0.7000000000000001,0.7579365173975626,0.75,0.8666666746139526
83,1.8439299381069606e-07,2.701640724854348,78.94736842105263,0.8666666666666667,0.8666666746139526,0.8666666746139526,0.8666666746139526
84,9.809288189303386e-10,2.7016972808296438,78.94736842105263,0.7833333333333333,0.8095238010088602,0.8333333333333334,0.8055555621782938
85,8.106248259499881e-10,2.7074943418885224,78.94736842105263,0.888888888888889,0.8201058308283488,0.8333333333333334,0.8222222328186035
86,2.0272417797604954e-09,2.714475984452362,78.94736842105263,0.8527777777777779,0.7579365173975626,0.8333333333333334,0.75
87,2.927294831499204e-05,2.7249618210616395,78.94736842105263,0.6652777777777777,0.5166666905085245,0.5166666706403097,0.5166666706403097
88,7.537629276328328e-07,2.7208512015064463,78.94736842105263,0.8888888888888888,0.7777777910232544,0.75,0.8666666746139526
89,2.1314694422384002e-09,2.742801765071859,78.94736842105263,0.7916666666666666,0.841269850730896,0.8666666746139526,0.8333333333333334
90,4.209272656404111e-06,2.7585878594118287,78.94736842105263,0.8222222222222223,0.777777781089147,0.777777781089147,0.777777781089147
91,7.829498626646249e-07,2.7599366447687332,78.94736842105263,0.6555555555555556,0.7555555899937948,0.7666666706403097,0.8222222328186035
92,7.1356558431297675e-09,2.7690763798434515,78.94736842105263,0.875,0.7579365173975626,0.75,0.8333333333333334
93,5.0601568611535256e-08,2.7733657768784745,78.94736842105263,0.611111111111111,0.7523809572060903,0.777777781089147,0.75
94,3.436373789612657e-07,2.77845271158962,78.94736842105263,0.7291666666666666,0.7579365173975626,0.75,0.8333333333333334
95,3.6289689756819566e-10,2.799808556711674,78.94736842105263,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334
96,1.2083702621458423e-07,2.8054650410172894,78.94736842105263,0.8055555555555555,0.7555555701255798,0.8888888955116272,0.7222222288449606
97,5.1212158727004765e-09,2.8058012821931007,78.94736842105263,0.8444444444444444,0.8333333333333334,0.8666666746139526,0.8666666746139526
98,9.300522480224114e-08,2.8099047065025275,78.94736842105263,0.8291666666666666,0.8055555621782938,0.8055555621782938,0.8055555621782938
99,3.895904183182671e-08,2.818369305499548,78.94736842105263,0.7263888888888889,0.7579365173975626,0.8333333333333334,0.75
