,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
37,0.015390831767885674,0.2746594602040236,64.84375,0.1392029249942102,20.0,0.68949486451383
38,0.0002836966485451541,0.3107432150704413,71.09375,0.13680320050224512,70.0,0.6910830991431592
39,2.2739932405808335e-05,0.3399363564104995,72.65625,0.13888172490115352,40.0,0.6837415108006527
40,2.1356055141268183e-05,0.3385142704915747,72.65625,0.14032904163847304,70.0,0.6968251419682925
41,0.713002894218115,0.4515404767865319,65.625,0.13702207799858807,70.0,0.6810120986671679
42,0.0014514746772191162,0.3254798527562489,73.4375,0.13708655741427728,60.0,0.6925127909167988
43,8.704553357667915e-07,0.385705191393486,66.40625,0.14270937676583725,30.0,0.684895719176858
44,0.02228732424515017,0.28768425043757234,71.875,0.14163597545024098,40.0,0.6877307551104461
45,0.09961834475567914,0.1104559286560928,69.53125,0.13938368918931351,10.0,0.6860127676216526
46,0.024458693763745626,0.20470714761364595,70.3125,0.13992742069716915,30.0,0.6932367205674038
47,0.002223208007631599,0.24535113320562438,73.4375,0.13975501606661989,40.0,0.6901228910628107
48,0.0003358476748845717,0.26871241546292046,73.4375,0.13863871342651535,60.0,0.6785268914746392
49,0.00479815743347628,0.26650685221285536,72.65625,0.14146488187310896,40.0,0.6810210291970461
50,7.038600865476466e-05,0.29733060553069013,70.3125,0.1366687306769565,30.0,0.6936455320938092
51,1.3883895706329241,0.5181492384167192,58.59375,0.1318475807349562,70.0,0.7136603867963852
52,4.115195707363784e-05,0.2221120602444174,71.09375,0.1379207505854621,30.0,0.6812857697646656
53,0.00024117288923928098,0.24431435284818073,75.0,0.13832845212184694,50.0,0.687559023613381
54,2.2595681807892682e-05,0.3301227019846015,73.4375,0.1397414895754999,50.0,0.6866961291073554
55,1.0855754436142134e-05,0.39279747598790626,74.21875,0.13525127333994136,70.0,0.6579125591939196
56,4.7524279052481767e-08,0.42975248982476133,74.21875,0.1366462075249208,50.0,0.6623286435587701
57,1.0677745806951624e-05,0.3701887454572315,74.21875,0.14321923120834348,60.0,0.6844478720157855
58,3.442995552422331e-06,0.3985940801784161,74.21875,0.14766293769618513,50.0,0.6863274481442128
59,3.3982885011097905e-06,0.43912462804937374,72.65625,0.13972208557222426,40.0,0.7093488720169416
60,0.0033131858820298634,0.1845856232380808,70.3125,0.14476597737269442,30.0,0.6934314876838877
61,0.0005080708329068953,0.2751239455468216,74.21875,0.1493349079746895,60.0,0.7152763328382497
62,1.219338780569735e-06,0.430373951650933,73.4375,0.13540050001402984,30.0,0.9311520675457041
63,2.5579487316181864e-05,0.34613854796777593,72.65625,0.1469314130122027,70.0,0.6007322684172816
64,0.0005763637295452182,0.3995041201099716,70.3125,0.14567437434645955,30.0,0.639758127916559
65,0.0030953549711333073,0.23937380516514037,75.0,0.12953263858127176,70.0,0.6391260219857422
66,1.0200797227215868e-06,0.4290596467764127,74.21875,0.17062274247003634,60.0,0.5707331182668623
67,5.6637628044355325e-05,0.6675796260837052,62.5,0.20230513584525003,40.0,0.7724843516153943
68,0.005308248975607668,0.358589738748143,70.3125,0.1463870767465734,50.0,0.4210532592429376
69,0.0004215335747834339,0.2337202276507762,72.65625,0.1517813300772834,40.0,0.620709890304042
70,0.0019694962359329154,0.333359027131713,75.0,0.17005498519965528,30.0,0.6014245945957456
71,0.005065866539202557,0.3175682063189181,73.4375,0.17253588071341433,50.0,0.6297267435854028
72,5.314546089907295e-09,0.40140115538410015,71.875,0.1650161826502413,30.0,0.7506292438770874
73,0.36209237163625474,0.2841310177566188,72.65625,0.5372266078726738,40.0,0.3247036570774662
74,7.888759739366848e-08,0.3822350153518711,71.09375,0.13888605615954247,30.0,0.8776868896763945
75,4.7688002488786874e-05,0.3761791453590501,73.4375,0.5240649645813499,30.0,0.42798791851715967
76,2.7832736434060297,0.3665293380962175,70.3125,0.5020213612373103,30.0,0.3470469354518088
77,0.0023697060413566985,0.23193805978588478,72.65625,0.4586421532085395,40.0,1.8295708815704352
78,0.0014652927493943285,0.27504840862819274,73.4375,0.6496485432204644,20.0,0.16579750788905043
79,0.00012999904221004086,0.3400488752279982,73.4375,1.250678164031156,40.0,0.1813170040408494
80,1.1607112778081357,0.642730347649344,61.71875,0.19558502713325607,70.0,0.9341117373898616
81,5.543841803372435e-05,0.24432047555499997,76.5625,0.30605680327517576,20.0,0.7392565595133791
82,0.010093755904744895,0.19741828222681262,75.78125,0.534013125895119,10.0,0.23931035184739502
83,3.350688299632646e-05,0.3183672685126689,75.0,1.5305722850251384,20.0,1.1546114044523608
84,3.561434793793508e-05,0.4230061071752202,66.40625,0.5395305377935067,10.0,0.5005215276144599
85,0.6019142024917078,0.4224020131420996,71.09375,1.1984269414454682,30.0,0.15664028355315482
86,3.6640889277188378,0.7698284595752725,65.625,0.3815221409807962,60.0,0.07477441142159416
87,0.006687427783025577,0.28520376332813757,71.09375,0.23168182462268216,50.0,0.30817884165775716
88,0.0006710847359743805,0.351580964965531,74.21875,0.7939224580332014,40.0,0.24797909711877508
89,8.066913882315224e-05,0.3593103610022652,72.65625,2.3212044751261605,20.0,0.05239020234631306
90,2.963801282137287e-05,0.3792165361213302,75.0,1.2697096507232395,30.0,5.051361912819532
91,0.0005140786771473788,0.3232275690659253,71.09375,0.9712327094056292,20.0,0.09489250914100399
92,2.6960246733380777e-06,0.3573273715467593,73.4375,0.9163151276974635,20.0,0.03240641011360576
93,2.117752687948062e-06,0.41631457734763117,74.21875,1.654939650190828,20.0,0.0004007136034279425
94,6.580275612359121e-08,0.552407880584085,69.53125,0.6033207227573969,40.0,0.8060937753653633
95,0.00041431327551898564,0.32282765001464914,72.65625,0.5935603395402713,20.0,0.1694413479520697
96,4.399444375743053e-06,0.40205691121451836,71.875,0.9623240753494804,50.0,0.08410957928855003
97,0.0001593823727038479,0.4140678969790945,71.09375,0.9270255853922302,30.0,0.08037448059760899
98,0.0016613380870927738,0.3683656250203968,71.09375,1.612382732531401,40.0,0.0013565201913366574
99,2.011302063997417e-05,0.33452786406455504,73.4375,0.9030116489311638,20.0,0.17577365937111672
