,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
24,1.9984605350440598,0.49462313790189427,50.0,0.15405874434754807,44.44444444444444,0.6951587692014863
25,0.022739744368921816,0.03572562260108668,78.57142857142857,0.154346503177976,55.55555555555556,0.6913338390189753
26,0.00022588662019909405,0.23658350445419535,71.42857142857143,0.15371029652243134,55.55555555555556,0.6944764258453068
27,0.22033407701195692,0.07264342187556412,78.57142857142857,0.1537363162701374,55.55555555555556,0.6896435314150389
28,2.869000852022524e-06,0.3058119173328107,71.42857142857143,0.1545386304826307,55.55555555555556,0.6935750561262615
29,2.2064270627114144,0.18973424358726962,92.85714285714286,0.15408471313752012,44.44444444444444,0.6868882452645981
30,4.834579888609223,1.2618204282786643,42.857142857142854,0.18175784576494936,55.55555555555556,0.5407475000121603
31,0.013857403672702207,0.10066777777161787,92.85714285714286,0.15537656661489208,44.44444444444444,0.685506283752581
32,0.0040506015886157525,0.0979986453663775,71.42857142857143,0.27832643951917224,55.55555555555556,1.0590408913437088
33,0.0003381653697133082,0.10498117852275067,71.42857142857143,0.14000470409269739,44.44444444444444,0.7605165556842698
34,0.0006324593151878957,0.11481980113923021,71.42857142857143,0.18352917535898516,44.44444444444444,0.6860837938273175
35,0.0001047911856563504,0.12390895401006145,71.42857142857143,0.1558101570361229,44.44444444444444,0.7065238458433588
36,0.0003551003470622465,0.12626410833310203,71.42857142857143,0.1565060036400319,44.44444444444444,0.6913842253492506
37,3.9090020356048587e-05,0.1155225283894934,71.42857142857143,0.15629546080950074,44.44444444444444,0.6870853493484232
38,1.2759661656118854e-05,0.1296792621433444,71.42857142857143,0.1516491883890086,44.44444444444444,0.6445504025844643
39,5.787128307921212e-05,0.12378981133186492,71.42857142857143,0.149344202145476,44.44444444444444,0.6978222670673976
40,1.9729469757433172e-05,0.13745038844422333,71.42857142857143,0.14843689991666242,44.44444444444444,0.7508262745282241
41,2.191541550390756e-05,0.1283366316892029,71.42857142857143,0.1572870373236305,44.44444444444444,0.6776329531823536
42,1.4084495267438132e-05,0.1262824443829426,71.42857142857143,0.1482692318408271,44.44444444444444,0.6373740871772672
43,0.00011803184149530296,0.13176851571951906,71.42857142857143,0.2135795132889554,44.44444444444444,0.6123587599924839
44,3.737199632876192e-05,0.1345995478223815,71.42857142857143,0.16021438229066026,44.44444444444444,0.6204226673213991
45,0.00012114806893576409,0.14947009281779702,71.42857142857143,0.21620786960721083,44.44444444444444,0.5099744706858659
46,3.6771428522242976e-05,0.1546356310937584,71.42857142857143,0.15535770612774924,33.33333333333333,0.6779756224123865
47,7.008809157777256e-05,0.12815782114884045,71.42857142857143,0.15793493096042413,33.33333333333333,0.6461584595325455
48,5.733666973151767e-06,0.13858278476637187,71.42857142857143,0.422440718177384,44.44444444444444,3.591786848117796
49,2.0185663132387122e-06,0.12950299935561538,71.42857142857143,0.8513909814800434,55.55555555555556,0.30577489785131357
50,8.23002282023742e-06,0.14278413686491495,71.42857142857143,0.22411508768105692,33.33333333333333,0.15762437689217368
51,6.388995927644782e-06,0.12010333218187494,71.42857142857143,0.9553376179805504,55.55555555555556,0.26075417728378275
52,8.605744389235913e-05,0.12070843945266929,71.42857142857143,0.21380366293740344,55.55555555555556,0.4930903811697916
53,9.398409002500554e-05,0.1372044243470838,71.42857142857143,0.586187803355825,44.44444444444444,0.0839720847922951
54,0.00010811235525938273,0.1381265220932453,71.42857142857143,0.21518647836168567,44.44444444444444,0.39203999912722404
55,1.8415155238304706e-06,0.1406590450942846,71.42857142857143,0.6272239404070626,33.33333333333333,0.02746768510083512
56,7.777126552184209e-05,0.16364344843758483,71.42857142857143,0.3113842765846864,44.44444444444444,1.7277556417643265
57,4.9099652486659414e-05,0.1401526621404065,71.42857142857143,0.1508115174505123,44.44444444444444,0.44513666663155876
58,5.430749228326111e-05,0.1457358450604377,71.42857142857143,0.7609748143365545,44.44444444444444,0.004077808896222178
59,3.686589095600283e-05,0.16060175941781552,71.42857142857143,0.7002001864744289,33.33333333333333,0.023474036534280842
60,4.301701747137386e-05,0.15218318561088706,71.42857142857143,0.36640371120091764,55.55555555555556,0.06310623521661164
61,7.739285467088094e-05,0.15504803628107625,71.42857142857143,0.43226111203722056,44.44444444444444,0.45759728073450395
62,2.5871899087195594e-05,0.14628235790112393,71.42857142857143,0.7571458473566699,33.33333333333333,0.050540394110366114
63,1.0349951199740976e-05,0.14825534784765543,71.42857142857143,0.5607815200454508,55.55555555555556,0.852538594509336
64,2.2296625937281395e-05,0.15268466649226253,71.42857142857143,0.3758599723796119,33.33333333333333,0.011292890907453548
65,4.501281900034128e-05,0.14748613106814074,71.42857142857143,0.4647936209604037,44.44444444444444,0.03610311107125782
66,4.406786161529353e-06,0.1611499541451921,71.42857142857143,0.6847113803371181,33.33333333333333,1.2460354050238276
67,8.896301238193274e-06,0.1473480472231596,71.42857142857143,0.7078497188205815,33.33333333333333,0.0025498939930462755
68,4.674716167117296e-06,0.1613881261070702,71.42857142857143,0.9476012771661454,33.33333333333333,1.5843036411293272e-05
69,4.8025004499952785e-06,0.17292539860999295,71.42857142857143,0.3999605045827245,44.44444444444444,0.00018331087268128423
70,5.633069927983028e-05,0.16678241027641721,71.42857142857143,1.146040539217668,33.33333333333333,0.00040518837689263435
71,3.537873600375249e-05,0.14819739218917996,71.42857142857143,0.3626240035347423,33.33333333333333,0.004193211359384972
72,3.05929590603678e-06,0.1519304655187181,71.42857142857143,0.4438329910974573,44.44444444444444,0.00022177955612805723
73,1.9435308337958606e-05,0.14393678310216115,71.42857142857143,0.9889542898535386,33.33333333333333,0.006343226081846582
74,4.3467187490269935e-05,0.17196908503100697,71.42857142857143,0.5174490907616529,44.44444444444444,1.1413259008602252e-05
75,6.512455813577415e-06,0.1452380289683715,71.42857142857143,1.2363006473637819,33.33333333333333,1.623130793505986e-05
76,1.2590180125139197e-06,0.14087061736914783,71.42857142857143,0.47810253329458796,33.33333333333333,6.728135104007144e-05
77,2.4758574599980294e-05,0.1437703980079031,71.42857142857143,1.2906650803195687,33.33333333333333,9.619204858089076e-05
78,9.455075136120692e-06,0.15846749662594384,71.42857142857143,1.1473701066277764,33.33333333333333,8.458479222640996e-05
79,7.885175960839694e-07,0.1599534721040798,71.42857142857143,0.9622355956033921,33.33333333333333,0.00048188091103703803
80,2.338633695861039e-05,0.16517968497601782,71.42857142857143,1.244155277881894,33.33333333333333,0.00011070954094010354
81,6.7543635639722e-06,0.14786282184526336,71.42857142857143,1.3062605431899061,33.33333333333333,8.0412072630068e-05
82,1.9191091246033044e-05,0.156746391843786,71.42857142857143,1.5326240143738652,33.33333333333333,2.3592416827955846e-05
83,2.3968793890396657e-06,0.15224085417722957,71.42857142857143,1.144953147664375,33.33333333333333,1.5229978932677319e-05
84,4.887335221176907e-06,0.16633086873949168,71.42857142857143,1.019807207994974,33.33333333333333,1.9157977184949175e-05
85,4.275907179566504e-06,0.1556705002508938,71.42857142857143,1.3823516971796255,33.33333333333333,1.8501433894473947e-05
86,1.680347464006246e-06,0.1864336293537677,71.42857142857143,0.6168669362027946,33.33333333333333,1.808467099054634e-05
87,3.906637321392435e-06,0.18741469318923923,71.42857142857143,1.5061414188282478,33.33333333333333,0.00013943306375061013
88,7.291246586268191e-06,0.16114335219133538,71.42857142857143,0.6274646036429894,33.33333333333333,7.398144259305572e-05
89,1.1130072843002972e-05,0.15788372680094054,71.42857142857143,0.6322299238448036,33.33333333333333,2.1413281247499604e-05
90,2.354671442304362e-06,0.1493738257683124,71.42857142857143,0.6361347977690957,33.33333333333333,0.00011923700733244331
91,1.9601222426860493e-05,0.1614686377727034,71.42857142857143,0.6420149088790832,33.33333333333333,3.256894854106352e-05
92,3.9730002727739374e-07,0.17440013985439867,71.42857142857143,1.0749120984582392,33.33333333333333,4.352789826637811e-05
93,2.8458772710652473e-06,0.17928388881406526,71.42857142857143,0.6490857451564814,33.33333333333333,2.064593304505469e-05
94,2.237996266651745e-06,0.16212835787080554,71.42857142857143,1.6961060641846517,33.33333333333333,1.687723673767469e-05
95,1.634983582254885e-05,0.17420131914669104,71.42857142857143,1.3925942842191033,33.33333333333333,1.3095505892280193e-05
96,9.118707979522341e-06,0.1648673342908815,71.42857142857143,1.2493038156397582,33.33333333333333,2.394493735231716e-06
97,5.645140817861401e-06,0.17097112646394402,71.42857142857143,1.2558249326808264,33.33333333333333,2.8510816222651676e-06
98,4.797808287253868e-07,0.1552914649936187,71.42857142857143,1.2613328186275206,33.33333333333333,5.2070225437936014e-05
99,4.915331425229624e-06,0.1724181580568717,71.42857142857143,1.7394822359778572,33.33333333333333,5.3695361067263626e-05
