,DEL1q21_1,DEL1q21_1,DEL1q21_1,BIP,BIP,BIP
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7534661702223163,0.12232748924678093,47.05882352941176,0.15958109854117072,50.0,0.36201507534242977
1,0.695586917010956,0.12188513383870886,41.17647058823529,0.1265616805176716,50.0,0.7780726050007506
2,0.6959373838647669,0.12260745073376385,41.17647058823529,0.17275231802619534,50.0,0.3481123824470977
3,0.6946341928707094,0.12251256183888147,41.17647058823529,0.145711480338647,50.0,0.8030922552869214
4,0.6927262205041518,0.12233442853633261,41.17647058823529,0.12519708819088954,50.0,0.21404162608422686
5,0.6938902802668832,0.12237045893782822,52.94117647058824,0.0927260064961541,71.73913043478261,0.3476193119745678
6,0.6959598062020581,0.12242639029859902,41.17647058823529,0.2272401685365234,52.17391304347826,0.1995367864536409
7,0.6933649990406858,0.12229314028530283,52.94117647058824,0.12897258700260208,54.347826086956516,0.3103289314999372
8,0.6929982008872264,0.12243167677279304,41.17647058823529,0.1414153674802018,69.56521739130434,0.08880209237270591
9,0.6913584971502879,0.12237520461125996,41.17647058823529,0.19372393421728165,52.17391304347826,0.10239708897330634
10,0.6919857556920682,0.14609570662501503,41.17647058823529,0.18519316304308162,58.69565217391305,0.03177844325346579
11,0.4089658219958509,0.1428369505084621,41.17647058823529,0.18220996519925678,65.21739130434783,0.03322762044041115
12,0.6892385356658713,0.13159140008561,41.17647058823529,0.12966100022379046,58.69565217391305,0.021593406346670476
13,0.6917878802545183,0.12279345091209252,41.17647058823529,0.2674727344662764,52.17391304347826,0.8674677144772127
14,0.7008194386259538,0.12362467927913329,41.17647058823529,0.20906757191669478,58.69565217391305,0.006838223602344796
15,1.5848647073213185,0.1385203634391457,41.17647058823529,0.471878066404603,54.347826086956516,0.00016646417654350972
16,0.693624099934892,0.12809749292971317,52.94117647058824,0.3867274538048042,54.347826086956516,0.003263238285558255
17,0.6885399765249137,0.12261322558150009,52.94117647058824,0.5247294493832785,56.52173913043478,0.0005456102297094501
18,0.00025665164335983166,0.5192048602015983,47.05882352941176,0.2728259121800585,67.3913043478261,0.00014217629833418352
19,0.6839198366092836,0.4624562119819688,52.94117647058824,0.28249059252481873,63.04347826086957,0.0026238490620244816
20,0.0012280465855232308,0.7974021769584619,41.17647058823529,0.40254271623475113,60.86956521739131,1.096222917498574e-05
21,0.006083186819218825,0.2494423034812614,41.17647058823529,0.4580104289736728,63.04347826086957,1.5362900217605144e-05
22,2.2700294482993875,0.1868036379075145,52.94117647058824,0.523981779188578,54.347826086956516,6.0495795261836726e-05
23,2.3924910287910737e-05,0.26883109141584677,52.94117647058824,0.2849058305435101,60.86956521739131,0.4203023803138617
24,0.0006830101354075606,0.2481988988591129,52.94117647058824,0.2698332615351539,65.21739130434783,0.0030474913022828032
25,0.7006113061107482,0.4761920458386862,47.05882352941176,0.3848665214088775,63.04347826086957,8.54781190287224e-05
26,0.6671101071465608,0.32815859357708455,52.94117647058824,0.31178153505472556,65.21739130434783,0.00020543800088211953
27,0.0010910336379734865,0.2342664215504136,52.94117647058824,0.28035305140071604,60.86956521739131,0.0020757792549175686
28,5.34842101020699e-07,0.4856383879808581,47.05882352941176,0.2703284178063681,60.86956521739131,0.02809230660047663
29,2.938535685624829,0.20833062768163768,52.94117647058824,0.21278254391093282,58.69565217391305,0.012359601858408304
30,0.17173802918332357,0.353092792580692,47.05882352941176,0.42918909163744506,54.347826086956516,0.0002768654769171952
31,0.19202494900847206,0.14373103545108157,52.94117647058824,0.5388078686201507,54.347826086956516,0.00014984686136896658
32,0.00020839004693835623,0.1844734942048711,47.05882352941176,0.6575057332759716,56.52173913043478,6.426123780653092e-05
33,6.404984563224885e-07,0.4973447820512127,47.05882352941176,0.3392720388814464,63.04347826086957,0.003191823564959673
34,0.01975457438586947,0.14725858093651945,64.70588235294117,0.42968464167196,56.52173913043478,5.0652094119339034e-05
35,0.022549018485104932,0.17469070933625708,47.05882352941176,0.4033091115940438,60.86956521739131,0.00026124834710545994
36,0.03260798089260347,0.4267237146098747,64.70588235294117,0.617121960689165,54.347826086956516,0.00023395804876733483
37,7.210516230102711,0.35696885305849213,41.17647058823529,0.4427259961721944,63.04347826086957,1.5634057473402725e-05
38,0.00016486242823547908,0.3025794273344056,41.17647058823529,0.3935856575308648,65.21739130434783,1.389839673693018e-05
39,0.0001929264061805622,0.21683158137657782,47.05882352941176,0.5004501233769431,58.69565217391305,0.0001267888696870358
40,1.7015668047969833e-07,0.6209277835844178,47.05882352941176,0.40723331270401675,65.21739130434783,0.001293529990464088
41,0.0006346396293609615,0.36995513815097736,52.94117647058824,0.5361508464037726,56.52173913043478,4.3275425196187654e-05
42,0.07073917164432324,0.4460302407253193,41.17647058823529,0.4910215591477484,60.86956521739131,3.334053115287813e-06
43,0.013284792927135181,0.3043320501165347,47.05882352941176,0.5898839666807537,56.52173913043478,1.7284198585741393e-05
44,0.030138341563512732,0.4133285171861552,47.05882352941176,0.43836981338724573,60.86956521739131,1.687891604331769e-05
45,5.469600151330144e-07,0.7573414796755155,35.294117647058826,0.37802623204410224,60.86956521739131,0.00036496903705575433
46,3.161561821613879,0.7175642868544106,52.94117647058824,0.5374344307398705,58.69565217391305,4.749245726830228e-06
47,3.9245249195558636e-09,0.4858654639305442,41.17647058823529,0.41097351627941253,60.86956521739131,1.651904690305766e-05
