,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,308.9448521119921,23.90309255299813,0.0
1,104.80711070152384,7.047254515365183,0.0
2,164.86794426186216,8.128010832420646,0.0
3,107.1448800781397,4.308308102314036,0.0
4,41.884606405609624,4.769795769122533,0.0
5,102.59201353265067,4.661320815407327,0.0
6,76.15024615364129,5.884815397383827,0.0
7,39.17700640602159,3.153923323724607,0.0
8,119.72747172415448,3.7903272872398985,0.0
9,45.375053588585956,3.904969800106461,0.0
10,96.1940177287504,4.304729075694844,0.0
11,34.995788841358625,3.5946476187555363,0.0
12,64.61536785313714,4.034083623011445,0.0
13,48.12288940889344,3.5372153953278835,0.0
14,31.64733289400199,2.4608775088186987,0.0
15,12.429586217123571,2.473080116006722,0.0
16,33.629511167383264,5.883679091792251,0.0
17,30.851332882708057,2.752307545965708,0.0
18,27.648535770263095,3.1720028039852544,0.0
19,39.195437097666456,2.557416496738734,0.0
20,50.92532595213014,2.513093379676288,0.0
21,20.347387218986587,2.877474854792441,0.0
22,26.06056286390815,2.7551096940770985,0.0
23,66.59360829848062,4.263758667460677,0.0
24,27.608819622868275,2.442287855698234,0.0
25,28.387235338736133,3.8321337174112795,0.0
26,32.394144986684545,3.08968270613647,0.0
27,120.88240119512216,7.288148542964437,0.0
28,27.40103614100808,2.700849344341348,0.0
29,50.741079669523245,5.712664389010602,0.0
30,38.34024781765563,5.130707200193026,0.0
31,10.815641867634318,2.631378752038822,0.0
32,28.54485669425384,3.0785394105036166,0.0
33,15.112564856041857,3.0018200297182385,0.0
34,22.105542722790602,3.896049893981201,0.0
35,14.365073308578836,2.460817642717116,0.0
36,11.028283720156209,2.394049847187567,0.0
37,27.50421671823054,2.685899732774879,0.0
38,22.405001170427088,2.6411867184225084,0.0
39,14.612765356504916,2.7594941783720914,0.0
40,16.979907892111587,2.2799947168095285,0.0
41,26.270202180653133,2.8960682689248967,0.0
42,24.259935947364127,2.329632051954728,0.0
43,25.005641410045833,2.4232854918186457,0.0
44,25.124213227604105,2.80815238157769,0.0
45,23.007580041829044,2.4875844633682638,0.0
46,13.791246080837873,2.912286274917703,0.0
47,17.452236087917406,2.5702758908257897,0.0
48,22.99053394885256,2.4078258744082124,0.0
49,19.657615452449278,3.4313965101210355,0.0
50,67.40191098933832,4.413790147464301,0.0
51,17.499313748755277,3.1456719167494738,0.0
52,36.673264705618585,5.276253435098159,0.0
53,9.66386841567582,2.4094964654609123,0.0
54,30.39173478982505,2.687231241813544,0.0
55,15.885909857289771,2.485261397732252,0.0
56,29.557889808009264,2.8227720714464506,0.0
57,16.264965998296756,2.501874984592005,0.0
58,8.286937596209885,2.6732514119713473,0.0
59,15.579854088063243,2.464853270804952,0.0
60,12.014579798064924,3.602643064285453,0.0
61,24.098231195777522,2.578142376937929,0.0
62,29.669031226675024,2.5682526045708816,0.0
63,19.54875882132438,2.7594980077380593,0.0
64,14.839246571290898,3.296721686094406,0.0
65,13.64789663045846,2.5312679368623345,0.0
66,34.35378849302522,5.1168654753073834,0.0
67,13.21340093687217,2.3141902426933694,0.0
68,15.883858066737918,2.618269562450175,0.0
69,27.318633564782886,3.1004736271033773,0.0
70,5.252258703609812,2.4952751423015918,0.0
71,19.164844280740475,4.145270961686499,0.0
72,9.339462277925652,5.370671618607573,0.0
73,14.186743205296413,2.5056155054035374,0.0
74,17.813798569524927,2.8040554489919187,0.0
75,37.222482207629916,3.567057502545112,0.0
76,22.905882025617082,4.039945034354117,0.0
77,4.892635269223685,2.479488192956378,0.0
78,9.384575755227239,2.406186694273491,0.0
79,5.476956862889771,2.596995792897672,0.0
80,5.143995983296698,2.5764892505529793,0.0
81,25.484097109668273,4.190699060507078,0.0
82,12.525195653145278,2.580728948185526,0.0
83,18.55482483965431,4.180956914950543,0.0
84,12.353868829968619,2.9695958458533296,0.0
85,5.83822486744641,2.8931280578222287,0.0
86,12.480783799406497,2.718767989700553,0.0
87,10.188202250155372,3.444781155294241,0.0
88,18.631129760071808,2.8696131650176495,0.0
89,15.1419026061338,2.514139067926285,0.0
90,10.639054919940413,3.9290811077341847,0.0
91,32.325849420368414,6.24641548015922,0.0
92,11.573766564195243,3.164944848722696,0.0
93,6.299048799551608,2.614348928081577,0.0
94,5.03717092005919,3.0668739662674858,0.0
95,26.962103492903772,3.2831564678999894,0.0
96,14.29955628411031,2.7127310535954443,0.0
97,6.556293133097511,2.673137939467023,0.0
98,3.411487816453864,2.536811001522041,0.0
99,9.984237996923923,2.9161689790167595,0.0
