,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
30,0.04010495589911085,1.5478675859380484,57.14285714285714,0.6666666666666666,0.4000000059604645,0.5,0.3333333432674408
31,0.001360357499706715,2.354515801909454,71.42857142857143,0.5833333333333334,0.5,1.0,0.3333333432674408
32,0.002867916229866549,1.745548672127946,57.14285714285714,0.6666666666666666,0.4000000059604645,0.5,0.3333333432674408
33,0.0015380123533579692,1.6078674555847585,57.14285714285714,0.6666666666666666,0.4000000059604645,0.5,0.3333333432674408
34,0.0009097878654086266,2.126107162222901,71.42857142857143,0.5833333333333334,0.5,1.0,0.3333333432674408
35,0.0021542742783405176,2.472482177234417,71.42857142857143,0.5833333333333334,0.5,1.0,0.3333333432674408
36,0.0035930209107232387,2.141219070541632,71.42857142857143,0.5833333333333334,0.5,1.0,0.3333333432674408
37,0.0005491641206248536,2.0169060902269065,57.14285714285714,0.6666666666666666,0.4000000059604645,0.5,0.3333333432674408
38,0.00027546124189481284,2.0827202626464723,57.14285714285714,0.6666666666666666,0.4000000059604645,0.5,0.3333333432674408
39,0.0016923446821857269,2.2281612455438546,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
40,0.0011038742638096945,2.349236348624996,71.42857142857143,0.5833333333333334,0.5,1.0,0.3333333432674408
41,0.0024516198879593215,2.388315017334573,71.42857142857143,0.5833333333333334,0.5,1.0,0.3333333432674408
42,0.001516004247813779,2.320580391014161,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
43,0.0006122808717437712,2.256009112992953,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
44,0.0007073812751436049,2.2797786871736747,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
45,0.00041102625209485995,2.3078633639453683,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
46,0.00021619297311439647,2.3659801850920674,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
47,0.0012608375692325785,2.3966545884703767,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
48,0.0003016095418516491,2.3876318380344776,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
49,0.0009461837127472196,2.3637080829357324,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
50,0.0002863802547564957,2.3784977443376016,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
51,0.000866849623188961,2.4094612347897617,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
52,0.0006125493408134945,2.4432573053350786,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
53,0.0003751120671623911,2.4453085860824677,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
54,0.00040992516460697335,2.4165956759502696,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
55,0.0013580759774208771,2.4046351041049485,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
56,0.0010254587910514567,2.427061302875181,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
57,0.00038034141351344546,2.441399903787134,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
58,0.0005975041172870232,2.466630678656919,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
59,0.0003758391782100296,2.4994541313400416,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
60,0.0012552073445895005,2.4907676157866447,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
61,0.001085872265566678,2.4483821763991633,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
62,0.00031830261155978634,2.4504222007202943,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
63,0.00026305691701256117,2.4695865707863143,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
64,5.101766995116907e-05,2.4992395935878196,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
65,0.0007605172639439625,2.5202826754611545,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
66,1.688762312131404e-05,2.5110638247720805,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
67,0.00042146841798887364,2.5084875298028897,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
68,0.00022680235391852712,2.51212939012174,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
69,0.00028280300966744424,2.5120733919743787,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
70,0.00025599293924988726,2.5203730770806962,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
71,0.0005491851730021896,2.534481115229731,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
72,0.0005808142653101951,2.5345842943333805,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
73,0.00046013159226309655,2.5528205049639316,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
74,0.0002535044325627072,2.558111044863605,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
75,0.0001424175949110285,2.564157594735697,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
76,3.1336207682637336e-05,2.5759498964511907,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
77,0.00046433073647190635,2.585151190053331,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
78,0.00011817714605612838,2.570999013168888,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
79,7.89746608444068e-05,2.572898814146399,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
80,0.0004226129198383404,2.5820816967528133,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
81,0.00041997677095241293,2.5957161487587235,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
82,2.2686807499662107e-05,2.6015865649041285,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
83,5.658684462764696e-05,2.6056032826459012,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
84,0.00019072587824025433,2.604832207678705,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
85,0.00019602269476198494,2.6150948360553925,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
86,0.0003497115341386227,2.618958253983961,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
87,0.00021265681522926228,2.613925437007921,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
88,0.0004412715397739595,2.6278224843433122,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
89,0.0002628167015101593,2.6389924778392575,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
90,0.0003434263205050354,2.6578318555639044,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
91,0.0004006323410654093,2.6446195357371787,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
92,0.0005218987728997932,2.654794394261926,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
93,0.0004698629846954686,2.6651872777562686,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
94,0.00044856458863724445,2.6711127804974373,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
95,0.0005642788120311345,2.6511349260460197,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
96,0.00018529553538402073,2.6592001866864767,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
97,0.00022204258872368,2.6845662975348357,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
98,0.00014085340266229145,2.7013312082752186,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
99,0.00013104060168132303,2.711910080119037,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
