,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
39,4.177945520205244e-05,1.4443309661504293,70.0,0.6833333333333333,0.7333333790302277,0.9000000059604645,0.6500000059604645
40,3.406856456850266e-05,1.4498918654230948,70.0,0.6166666666666667,0.8333333432674408,0.875,0.800000011920929
41,1.2677247860291921e-05,1.4579942176219411,70.0,0.6833333333333333,0.7333333790302277,0.9000000059604645,0.6500000059604645
42,2.338302252392737e-05,1.4663747125311972,70.0,0.75,0.4166666865348816,0.5,0.3571428656578064
43,1.2289871636671694e-05,1.4719028953397653,70.0,0.6166666666666667,0.8333333432674408,0.875,0.800000011920929
44,1.542608028772913e-05,1.4806724380374074,70.0,0.6166666666666667,0.8333333432674408,0.875,0.800000011920929
45,8.600072612879384e-06,1.4880240411586292,70.0,0.9166666666666667,0.8636363744735718,0.9000000059604645,0.8333333432674408
46,1.1848958648645284e-05,1.4969082058581464,70.0,0.9166666666666667,0.8636363744735718,0.9000000059604645,0.8333333432674408
47,2.0066787758868815e-05,1.5120502389245964,70.0,0.6833333333333333,0.7333333790302277,0.9000000059604645,0.6500000059604645
48,1.8542402784025533e-05,1.5164894562284816,70.0,0.6833333333333333,0.7333333790302277,0.9000000059604645,0.6500000059604645
49,1.2045667754700043e-05,1.5272345189845824,70.0,0.6166666666666667,0.8333333432674408,0.875,0.800000011920929
50,1.6624337525831976e-05,1.5315799613698873,80.0,0.6166666666666667,0.875,1.0,0.800000011920929
51,1.0681684798874783e-05,1.5386494242318127,80.0,0.6833333333333333,0.7777778208255768,1.0,0.6500000059604645
52,1.0740250303909271e-05,1.5402242754137445,80.0,0.6166666666666667,0.875,1.0,0.800000011920929
53,7.922399576882003e-06,1.5381594878225033,80.0,0.6166666666666667,0.875,1.0,0.800000011920929
54,7.65177966668998e-06,1.5329977550699394,80.0,0.9166666666666667,0.4545454680919647,0.5,0.4166666567325592
55,1.1422077978976136e-06,1.530940805939446,70.0,0.9166666666666667,0.7333333492279053,0.75,0.8333333432674408
56,1.5779727083687663e-05,1.528296042813777,70.0,0.75,0.4545454680919647,0.4166666567325592,0.5
57,5.288885614471078e-06,1.5284385035641697,70.0,0.6833333333333333,0.7333333790302277,0.9000000059604645,0.6500000059604645
58,7.437472122643632e-06,1.5253113322463634,70.0,0.9166666666666667,0.7333333492279053,0.75,0.8333333432674408
59,1.184572157545643e-05,1.522603755473319,70.0,0.75,0.4545454680919647,0.4166666567325592,0.5
60,7.70851758544881e-06,1.532432171125662,70.0,0.8333333333333333,0.8636363744735718,0.9000000059604645,0.8333333432674408
61,6.301580671119794e-06,1.5309637858392384,70.0,0.6833333333333333,0.7333333790302277,0.9000000059604645,0.6500000059604645
62,7.28385209667151e-06,1.5281000349789449,70.0,0.6071428571428572,0.38461536169052124,0.4166666567325592,0.3571428656578064
63,9.524063248337818e-06,1.5300276586624921,70.0,0.6833333333333333,0.7333333790302277,0.9000000059604645,0.6500000059604645
64,3.342338161656464e-06,1.5325665077684814,70.0,0.9166666666666667,0.7333333492279053,0.75,0.8333333432674408
65,1.1121140425920662e-05,1.53668174177125,70.0,0.6833333333333333,0.7333333790302277,0.9000000059604645,0.6500000059604645
66,5.1288902793125316e-06,1.5361353805129119,70.0,0.9166666666666667,0.4166666567325592,0.4166666567325592,0.4166666567325592
67,8.86733433634006e-06,1.5319983694632668,70.0,0.6166666666666667,0.8333333432674408,0.875,0.800000011920929
68,5.151367408913705e-06,1.5394769106943342,70.0,0.6166666666666667,0.8333333432674408,0.875,0.800000011920929
69,6.453121056975459e-06,1.5451974137380275,70.0,0.4583333333333333,0.4545454680919647,0.5,0.4166666567325592
70,8.11052118286361e-06,1.5550210487557738,70.0,0.6833333333333333,0.7333333790302277,0.9000000059604645,0.6500000059604645
71,2.925160714760892e-06,1.5633417374859941,70.0,0.4583333333333333,0.4166666567325592,0.4166666567325592,0.4166666567325592
72,4.366957885135356e-06,1.5653505104659111,70.0,0.8333333333333333,0.8636363744735718,0.9000000059604645,0.8333333432674408
73,3.887276323257125e-06,1.562717995814288,70.0,0.9166666666666667,0.7333333492279053,0.75,0.8333333432674408
74,4.195778034573989e-06,1.5676726153560874,70.0,0.9166666666666667,0.7333333492279053,0.75,0.8333333432674408
75,7.97671159938876e-06,1.5669113881211556,70.0,0.6166666666666667,0.8333333432674408,0.875,0.800000011920929
76,2.519854258128626e-06,1.56460534231157,70.0,0.9166666666666667,0.8636363744735718,0.9000000059604645,0.8333333432674408
77,2.796349346288118e-06,1.5639461500425251,70.0,0.9166666666666667,0.8636363744735718,0.9000000059604645,0.8333333432674408
78,4.731553045586203e-06,1.5638998439819933,70.0,0.6166666666666667,0.8333333432674408,0.875,0.800000011920929
79,6.5393673553150445e-06,1.562983068039596,70.0,0.6833333333333333,0.7333333790302277,0.9000000059604645,0.6500000059604645
80,2.892301972882164e-06,1.5636181544217413,70.0,0.6833333333333333,0.7333333790302277,0.9000000059604645,0.6500000059604645
81,1.531827524370086e-06,1.5645551799845507,70.0,0.6833333333333333,0.7333333790302277,0.9000000059604645,0.6500000059604645
82,2.2899447184405195e-06,1.5656186890516728,70.0,0.6166666666666667,0.8333333432674408,0.875,0.800000011920929
83,3.6353214458511134e-06,1.569428409432494,70.0,0.9166666666666667,0.7333333492279053,0.75,0.8333333432674408
84,3.9182313095451885e-06,1.5715747655162344,70.0,0.6166666666666667,0.8333333432674408,0.875,0.800000011920929
85,2.3922490078373757e-06,1.5734651692511814,70.0,0.6833333333333333,0.7333333790302277,0.9000000059604645,0.6500000059604645
86,5.6812089154709674e-06,1.5695611199285868,70.0,0.6833333333333333,0.7333333790302277,0.9000000059604645,0.6500000059604645
87,4.799347333410004e-06,1.5656338654061466,70.0,0.6833333333333333,0.7333333790302277,0.9000000059604645,0.6500000059604645
88,1.3053901743098575e-06,1.5705627766707686,70.0,0.4583333333333333,0.4545454680919647,0.5,0.4166666567325592
89,1.7092734416045615e-06,1.5759424573599747,70.0,0.6166666666666667,0.8333333432674408,0.875,0.800000011920929
90,4.114177694534822e-06,1.5814029532126548,70.0,0.9166666666666667,0.7333333492279053,0.75,0.8333333432674408
91,4.744072202744961e-06,1.5833456805373982,70.0,0.6071428571428572,0.4166666865348816,0.5,0.3571428656578064
92,1.5271667103352975e-06,1.5845535529801609,70.0,0.8333333333333333,0.8636363744735718,0.9000000059604645,0.8333333432674408
93,4.665450848704639e-06,1.5826224982681798,70.0,0.8333333333333333,0.8636363744735718,0.9000000059604645,0.8333333432674408
94,1.6425357406852268e-06,1.583314903376699,70.0,0.9166666666666667,0.7333333492279053,0.75,0.8333333432674408
95,3.8016755966971724e-06,1.5813052511046997,70.0,0.6166666666666667,0.8333333432674408,0.875,0.800000011920929
96,1.243023825892391e-06,1.5853373665572008,70.0,0.6166666666666667,0.8333333432674408,0.875,0.800000011920929
97,4.76808355747321e-06,1.5872493728913164,70.0,0.4583333333333333,0.4545454680919647,0.5,0.4166666567325592
98,1.5570655450772455e-06,1.591666911094611,70.0,0.8333333333333333,0.8636363744735718,0.9000000059604645,0.8333333432674408
99,1.518123475494951e-06,1.5885234526362908,70.0,0.9166666666666667,0.8636363744735718,0.9000000059604645,0.8333333432674408
