,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6737577894486828,0.039953441346894505,62.2
1,0.586951708676565,0.031274422597157646,75.2
2,0.3363221153872284,0.033148632345712074,76.2
3,0.3638481350057291,0.02371813703918177,84.39999999999999
4,0.31846346088257027,0.027540148621727132,82.6
5,0.2781851671744176,0.018440250706845154,87.8
6,0.508896748612269,0.06390042844941066,65.4
7,0.15240780530626885,0.033011789904420726,79.4
8,0.18819439496163376,0.018160147129882048,87.8
9,0.16334742763060495,0.016482181668387573,89.4
10,0.07938527815897815,0.018637015080409162,88.4
11,0.3159726216097533,0.0166821660394233,89.60000000000001
12,0.40111470795683735,0.016999442266205214,89.4
13,0.03370649924655874,0.016799525367347527,90.8
14,0.15621561283129987,0.028599188431220165,84.8
15,0.13266118003731142,0.04255648653975875,78.4
16,0.02100841847686729,0.02010540674275962,88.0
17,0.12898134400215322,0.016688845322547937,91.0
18,0.04430035216872024,0.016282563880095163,90.2
19,0.012794054195567575,0.029045633087164666,86.4
20,0.365049881676866,0.019750630349534427,89.2
21,0.01170596047070793,0.024527851367859045,87.4
22,0.07035132462306638,0.02163423243485449,88.6
23,0.003176301195035429,0.03724860680861166,83.2
24,0.26078853253128875,0.01682543852670056,89.8
25,0.08701479202002614,0.022996747893362812,89.4
26,0.022850790019131074,0.037508687881704104,83.8
27,0.1376029778265025,0.02525391020526135,88.2
28,0.027027804484221065,0.02741576798310477,89.2
29,0.02240375047800754,0.020170589868950112,90.4
30,0.00854955310823044,0.028212722721679736,89.2
31,0.30259344315150405,0.028489127312442533,90.0
32,0.003549967030529934,0.023330486190744296,88.6
33,0.018551036956142453,0.02228076544755429,90.60000000000001
34,0.3732481951058527,0.02651453683343853,89.0
35,0.22392676277044632,0.04653442382627504,76.8
36,0.032309057791374864,0.028113466548446937,89.4
37,0.09860660837472418,0.02743333386157363,87.8
38,0.024473621780971563,0.02602247419137825,90.2
39,0.03184141399380143,0.029706677842147554,89.60000000000001
40,0.03232138047287167,0.02813345718980522,89.0
41,0.7630243193065751,0.039292487121879216,87.8
42,0.038414067891216645,0.05046152137014387,86.0
43,0.009989797244582354,0.03179045334994267,89.8
44,4.3512822901390814e-05,0.08381428837434411,80.2
45,0.06119552466017581,0.037018801338527633,90.2
46,0.0001795051372668424,0.033558707062342166,89.60000000000001
47,0.19655148530822653,0.045428215672070824,88.4
48,2.210586977236162e-05,0.034865513616996434,88.4
49,0.06958279258694798,0.027168587296001145,89.60000000000001
50,0.12692733648380128,0.03258537465792161,89.0
51,0.5405421435510948,0.05300652295690385,87.8
52,0.007166492412584094,0.05068064607768864,87.2
53,1.7437149508839567,0.13500191861953253,70.6
54,0.3296518051046333,0.05881383803867755,84.2
55,2.7678840334743097e-05,0.04301547423588689,88.2
56,0.21205023337267032,0.03714673985675733,88.4
57,0.00011258555706432141,0.05451787573425347,86.0
58,0.0005582068848920181,0.03934275025823187,89.2
59,0.04272900064788546,0.03622879636984002,88.2
60,0.015298477151852289,0.026131670781387697,90.4
61,0.05566137219752776,0.04003177909833275,89.60000000000001
62,0.0014952819026653609,0.045006279103718495,86.6
63,0.0034911650143283467,0.03167253984798274,89.60000000000001
64,0.00028388812491118246,0.0449676678509383,88.2
65,0.0006432746231155742,0.05239323707556817,88.6
66,0.003110016246624096,0.05800674381987188,86.4
67,0.00012304143095039064,0.041226994069725686,89.60000000000001
68,0.0021963082017792167,0.06085169789394431,88.8
69,0.28604116960828363,0.03810310701303731,88.8
70,0.06814601107828455,0.060763946494227214,86.4
71,0.1146584777386773,0.037930145723260464,89.2
72,1.625650674728207e-05,0.046766346010366826,89.0
73,6.644227367671101e-05,0.042189184191262906,89.8
74,9.618926099672572e-05,0.04128050442012466,89.8
75,0.0006242291683677615,0.04232423790201723,89.60000000000001
76,0.0012943553656888324,0.04472541574088747,89.2
77,0.13330205509309065,0.05137741140549035,88.0
78,0.00027565926286664494,0.06323074473344815,88.0
79,0.5743411026774846,0.055365294080046146,88.2
80,0.42504366845729774,0.07664416606459143,84.2
81,0.008447835840360796,0.038363139863015296,90.4
82,2.069223525791973e-05,0.043221679862559315,90.4
83,0.2117178968983488,0.07233896855465158,86.0
84,0.003606111873109544,0.04052985873936191,88.6
85,0.00017900478181263283,0.054933261651055866,89.0
86,0.0034773353795721773,0.07224536416484817,87.6
87,0.00033373418974276276,0.048865294246233634,89.0
88,0.005229672940445037,0.04540595387395831,89.4
89,0.00017545093950945465,0.04618389659686866,91.2
90,0.0010712566573572802,0.031108960626002522,90.2
91,0.000512433704754918,0.05152994409974934,90.60000000000001
92,0.6658193210268013,0.04465259574778454,89.0
93,0.05188653874276779,0.04852183634448935,89.2
94,0.03842067267880048,0.035374616158155625,88.6
95,0.006040014001986333,0.03811995593702498,89.0
96,0.0009544160491544972,0.05532822422635483,89.2
97,1.8088322392280214e-05,0.06818786373231661,87.0
98,0.022441913631131096,0.04818790821195903,89.0
99,9.549799300582679e-05,0.04820383638071842,90.0
