,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
79,0.0002646412554254443,0.548125056798706,48.78048780487805,0.4219992650180218,69.23076923076923,0.000143912708880959
80,0.00020925240579794776,0.4916561191998448,53.65853658536586,0.36159098402546963,61.53846153846154,9.742091644676468e-05
81,2.9614214462387937e-05,0.6697620667027641,51.21951219512195,0.40151021340003984,61.53846153846154,3.0689170946378653e-06
82,8.181639226989459e-05,0.5075678418532243,53.65853658536586,0.3400191953161146,69.23076923076923,4.806696274047581e-05
83,0.0009619571659518975,0.536957140004334,51.21951219512195,0.4548148127035589,61.53846153846154,0.00014495429976373853
84,0.00012082497370048497,0.6510826542365686,53.65853658536586,0.389997268514587,69.23076923076923,3.978163258936423e-05
85,0.00017598908538642562,0.6132262276600124,53.65853658536586,0.45148908895682816,61.53846153846154,7.770144383895686e-05
86,6.82854187238392e-05,0.744519745567988,53.65853658536586,0.37984993492973373,61.53846153846154,3.068540840425368e-05
87,7.031096166190517e-05,0.5674711025063026,53.65853658536586,0.32696985736685663,61.53846153846154,8.490842613869433e-05
88,1.2096261515078992e-05,0.81273217340607,53.65853658536586,0.3966711012158222,69.23076923076923,8.40281064544039e-06
89,2.0055230804046262e-05,0.6124791782335972,53.65853658536586,0.3038773974296759,76.92307692307693,1.106584134871165e-05
90,2.437587205857707e-05,0.9306957404718391,53.65853658536586,0.304126564310161,76.92307692307693,2.0388878932133923e-06
91,0.00020292191522381913,0.6349721464903348,53.65853658536586,0.42860405375271343,76.92307692307693,1.401907381282347e-05
92,3.690666776812439e-05,0.7073693956116848,53.65853658536586,0.2971044356029671,76.92307692307693,6.49047373337208e-06
93,3.855091584231341e-05,0.6506125315609425,53.65853658536586,0.427735578302892,76.92307692307693,1.620795183282792e-05
94,3.178754948421076e-05,1.0985451867280713,53.65853658536586,0.34613629820896474,76.92307692307693,9.970636401537938e-07
95,1.2805705933397369e-05,0.6582893283321495,53.65853658536586,0.4335438878227016,76.92307692307693,5.958141747804669e-06
96,2.0663147341066304e-05,0.6650879399846065,53.65853658536586,0.43731124362836954,76.92307692307693,4.3998301852855775e-06
97,7.769979090784241e-05,0.930663553096252,53.65853658536586,0.3489944787941441,76.92307692307693,3.544778517211141e-07
98,3.093869318577471e-05,0.6661998634421243,53.65853658536586,0.40634549347979443,76.92307692307693,3.431500724035257e-06
99,3.2734575655576443e-06,0.6678580368691339,53.65853658536586,0.3103211639755367,76.92307692307693,1.9655146372513563e-06
