,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.6842381977998703,0.04631398011651557,56.99999999999999,0.04204061179106915,54.333333333333336,0.5675793933564348,0.05525006574257555,55.666666666666664,0.831538246630204
1,0.678868405589674,0.028003019044066994,79.16666666666666,0.023001237779557954,84.83333333333334,0.3688513872647797,0.024699890932221268,81.83333333333334,0.4498487884161399
2,0.47926329071423096,0.02155430318779826,84.16666666666667,0.02019202968340097,85.66666666666667,0.07442616045712004,0.019641614563913976,85.33333333333334,0.43180094853334233
3,0.19534144334368178,0.01988104473797465,86.33333333333333,0.01954072058124859,85.83333333333333,0.4385806255758821,0.017450523790323285,88.66666666666667,0.2798504653744098
4,0.1685879560128424,0.028136847434316645,83.16666666666667,0.02065859472402899,88.0,1.0896101790226453,0.027881547904780722,82.83333333333334,0.42797464656210604
5,0.19288063258663946,0.018845803108666064,88.5,0.01790472362016651,88.83333333333333,0.16088747023892755,0.01839340390562692,88.16666666666667,0.21480919496943812
6,0.2101934317527989,0.0177575433878116,89.0,0.01696074092747154,89.33333333333333,0.27613826242018474,0.01735335386026491,88.66666666666667,0.22644814590865303
7,0.12595138417885052,0.01938313544189572,87.66666666666667,0.021628974667263493,86.33333333333333,0.6643183275085509,0.018811031416930763,87.16666666666667,0.1481325567118498
8,0.19149040268424902,0.020007955398222397,87.66666666666667,0.02192600630540503,87.0,0.44355199440673904,0.02157967848497206,86.5,0.0418020721401661
9,0.4345350705146602,0.02311690576720371,86.16666666666667,0.02180250934645157,86.66666666666667,0.04327015002698862,0.01818385365559266,88.66666666666667,0.026780224736282502
10,0.10822979943294403,0.01983509940504325,87.83333333333333,0.018411508145237218,88.33333333333333,0.04100910676922261,0.01760710719558782,89.33333333333333,0.8453855886619653
11,0.25368604347876694,0.019586552669413556,87.16666666666667,0.021350581034846973,86.5,0.1410911384044034,0.017031307677051043,89.66666666666666,0.08296530490729064
12,0.12137754201793198,0.02008355892268772,88.0,0.020244878989680273,86.83333333333333,0.042815930165415884,0.01898880964426615,88.33333333333333,0.15670102305705394
13,0.04748671453978244,0.016220826346332498,90.33333333333333,0.016624157675127652,89.5,0.0587835772688896,0.017198610714017435,89.5,0.09772687031201359
14,0.11739999241341434,0.021921190650810857,87.83333333333333,0.023718402128792292,84.83333333333334,0.15841354799031485,0.019134130652979135,88.5,0.4785317953098056
15,0.6983188595041191,0.017803375175945498,88.83333333333333,0.01815605404339293,87.16666666666667,0.12250781300866981,0.015058959675822632,90.33333333333333,0.18895654980096668
16,0.02358296135426447,0.019603393894561238,89.83333333333333,0.01822097836789524,88.5,0.29451617324878376,0.015051223703759426,91.5,0.06615785749660583
17,0.27417632348880316,0.01839407008299059,89.5,0.016212789462874654,89.5,0.13887630897690278,0.018596940586652858,88.83333333333333,0.24852266906153275
18,0.007141008070448121,0.017240817565167692,89.16666666666667,0.016452995461994066,88.33333333333333,0.31402198563948547,0.015389865908409408,91.33333333333333,0.5165656858761144
19,0.09613620070023501,0.01902887558594306,89.66666666666666,0.017077610013384512,89.83333333333333,0.23645303224445274,0.01817789036018671,88.83333333333333,0.05329208896542701
20,0.07476089082843738,0.024813311941096067,86.5,0.019919801059580296,87.83333333333333,0.0827068782109643,0.026437389978387498,82.83333333333334,0.12588645561069348
21,0.09030308233033844,0.02460456465101282,87.66666666666667,0.020440698040799954,87.83333333333333,0.19374101861864718,0.023249812359218275,85.66666666666667,0.06696871797811581
22,0.03272847061442609,0.017678407141540033,89.83333333333333,0.01603917696816138,89.16666666666667,0.09277805686903669,0.016903273050880196,89.16666666666667,0.20464959133746463
