,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
67,0.05646276910713199,0.43231417204227307,63.829787234042556,0.2556423470808116,50.0,0.00040429538963531744
68,6.32071149665068e-05,0.45301620107514484,61.702127659574465,0.28224607958243786,60.0,0.0005142497400732109
69,1.0982994624001058e-06,0.47525760313188714,62.76595744680851,0.4928268426756719,60.0,0.0002399089552728962
70,2.2490237518028828e-05,0.46446114462914806,67.02127659574468,0.662668106577528,70.0,6.78708900852924e-05
71,0.13484252074776373,0.4802040586552442,63.297872340425535,0.5510911702371993,60.0,0.00027571619010663043
72,7.771269412207428e-05,0.49848306246884844,64.8936170212766,0.9826984273461171,70.0,2.0869838746532836e-05
73,4.9825074386288045e-06,0.48750226649380113,62.23404255319149,1.0623659173852542,70.0,0.0010084944299062666
74,0.00013780629080234214,0.45970734869637836,61.702127659574465,0.31614588737150534,70.0,0.0015843176165551741
75,4.518009334447798e-06,0.4804024381348397,61.170212765957444,0.3009068591884249,60.0,0.00018839697861982256
76,4.5758397930698355e-06,0.4849372001933948,63.829787234042556,0.4746569876602663,60.0,0.00016432160719325795
77,0.000992584375904376,0.4944481519289519,65.42553191489363,0.2789012534552004,70.0,0.0008619624608007436
78,0.012649540496685138,0.505187514835547,64.8936170212766,0.2828802160438174,60.0,0.00023895002003771992
79,3.870043224077101e-05,0.5145036111952234,63.829787234042556,0.3208549991705135,60.0,9.270398902774781e-05
80,0.0008497694341506663,0.476545423759213,61.702127659574465,0.2885504445331258,70.0,1.8957933858512067e-05
81,0.0016637671434776352,0.49699665352165207,64.36170212765957,0.32648586954588343,60.0,2.0893178289587756e-05
82,1.0337118499520785e-05,0.5155553957569478,62.76595744680851,1.1301629417037062,60.0,4.2404786757062374e-05
83,1.5163518563834528e-05,0.5252382232586592,63.297872340425535,0.6936624620674343,60.0,0.002477362156873216
84,1.325995817513141e-05,0.4442129169862799,64.8936170212766,0.1906533299419485,70.0,0.20162476667649473
85,3.786650676945338e-07,0.5354741384956656,63.297872340425535,0.48234961931778997,60.0,2.2194220097627018e-05
86,2.152589586623976e-06,0.5416448345181452,60.63829787234043,0.4402070177819889,50.0,0.0002462408684692773
87,1.4118502994582387,0.5871841694023584,62.23404255319149,0.3947510920231812,60.0,0.0023681727916192784
88,0.0001326380691015583,0.5872835746594731,62.76595744680851,0.21763567922050764,60.0,0.00037117942482819657
89,0.0019445829809857501,0.6031675130255932,62.23404255319149,0.35873463562197905,60.0,4.201306459666288e-05
90,5.180627431248368e-08,0.5689594726606091,66.48936170212765,0.6558374542020733,70.0,9.504734906412444e-06
91,2.0105060567763987e-08,0.6301361930589561,62.76595744680851,0.6502296786313918,70.0,2.377249443533841e-05
92,4.483335110855231e-07,0.6453736724082485,63.829787234042556,0.34363395120595913,70.0,1.5094735370126422e-05
93,1.4197371407027747e-09,0.523950586401228,61.702127659574465,0.8471964694374282,60.0,8.000397326853873
94,5.499863201787275e-07,0.46413795727594476,62.76595744680851,0.3352470814379152,50.0,0.1922811017613057
95,1.2910745689407039e-06,0.5650079343204533,62.76595744680851,0.23351781197736404,60.0,0.0006508573870184447
96,0.0011864606545204258,0.5168251887803642,60.63829787234043,0.2531842604012683,60.0,0.01564813114874782
97,0.5404285212862362,0.5536012215026295,62.23404255319149,0.41704754326229637,60.0,0.00010983773209304341
98,1.8788988642053698e-05,0.5745303999225654,60.63829787234043,0.25037709932650154,60.0,3.123554116634166e-05
99,1.0308934427026543e-05,0.6216873949631091,65.42553191489363,0.5740294654356504,60.0,6.972934947058626e-06
