,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,102.27766487423541,6.691714676019566,0.0
1,44.48221016244502,6.588075156691463,0.0
2,16.184715565507382,5.72719725520643,0.0
3,188.1563872330224,15.041308119296353,0.0
4,21.363758080705143,4.824846174332674,0.0
5,11.107499265869821,5.417805948630265,0.0
6,38.791720049786264,5.854651382404343,0.0
7,34.08975599620415,5.560698851921037,0.0
8,28.0341427021583,8.581283536345417,0.0
9,16.215526456832546,5.480059413487907,0.0
10,27.60083654174212,4.976476365799704,0.0
11,56.950615931338135,7.431567174494954,0.0
12,34.019569765743114,5.047974898319602,0.0
13,34.83789194468995,4.586077493781036,0.0
14,30.06990918810627,4.847591901411228,0.0
15,22.13934108608607,4.566257732900627,0.0
16,24.72885377530954,4.741561535030027,0.0
17,18.346871969014035,4.61390386792357,0.0
18,51.800270304525164,5.966872089044369,0.0
19,19.85943562895571,4.742076529325468,0.0
20,20.074353111011142,4.434188283728102,0.0
21,24.812888062962227,4.4842412245429175,0.0
22,48.39547490812696,4.864294055658804,0.0
23,36.959221034402916,4.848944472648329,0.0
24,65.98349496676596,7.394195466665483,0.0
25,11.78989203766075,4.417346498357566,0.0
26,36.033504852323325,4.318839465280677,0.0
27,27.521157691066094,4.382409912787762,0.0
28,19.799807105630936,5.858198076915494,0.0
29,67.71730351435666,7.572158240624081,0.0
30,6.477217518113431,4.763205883404252,0.0
31,48.18388115854204,5.8216324826753585,0.0
32,10.81449807462192,4.3671753854483395,0.0
33,22.592990761469572,4.523968425249311,0.0
34,33.773324662229584,4.7044154488854035,0.0
35,21.86254108594798,4.365040459088561,0.0
36,16.98930890236346,5.616593556379174,0.0
37,22.281891695087293,6.02508426078824,0.0
38,46.40467332684421,5.411377003307331,0.0
39,49.69396909632062,5.842795456750807,0.0
40,16.52137754899683,4.62954611213602,0.0
41,7.983057522892325,4.4893733593125775,0.0
42,9.990184238251782,6.450468103256521,0.0
43,27.29992885132223,5.383288825388667,0.0
44,32.07573809612067,4.644528862622873,0.0
45,8.346862620997957,4.899166691146777,0.0
46,19.557120539929063,4.865962843043676,0.0
47,28.76832855352962,4.526247150552706,0.0
48,22.6444484156532,6.359661473150167,0.0
49,19.52407275409231,4.457231445507733,0.0
50,9.86539844830044,4.7001140820907565,0.0
51,17.74952691092167,4.464902206777427,0.0
52,25.073215205129106,5.925079152013403,0.0
53,28.644681595922172,4.6826222871448495,0.0
54,44.11752013500245,4.532326942693858,0.0
55,28.482616639103835,7.561097215283176,0.0
56,7.008595614188147,4.853669240608175,0.0
57,31.40130197759338,4.792427249434792,0.0
58,19.31763344396787,5.118310206707495,0.0
59,52.291804514843555,5.976790911449926,0.0
60,19.85034159731361,5.102454697890756,0.0
61,24.091725844158344,4.539179631758491,0.0
62,22.719351488059196,4.515288544877777,0.0
63,24.498098158685888,8.063761106587389,0.0
64,18.412448563967562,5.350089995318965,0.0
65,33.12705988160436,4.9910315210461125,0.0
66,52.00684148765957,5.045440022443606,0.0
67,19.783676500127488,5.65300154530872,0.0
68,16.61567160524364,4.716755148653505,0.0
69,2.4933239798370135,4.694989040276798,0.0
70,21.880364941338208,4.825194093370923,0.0
71,17.134259174107886,5.136575124053178,0.0
72,15.665912797613817,6.238222616836299,0.0
73,10.018046366250196,5.0641661437096115,0.0
74,16.19550258358705,5.184340865849543,0.0
75,20.062509201088854,6.047930899805229,0.0
76,16.66496204975195,5.170286137403882,0.0
77,15.362211864582026,4.786284956995202,0.0
78,14.473053566219308,4.937867624896032,0.0
79,23.27619034747577,5.0873611634053395,0.0
80,14.468903930911193,5.0637036424433965,0.0
81,7.30052294166898,4.944162328266944,0.0
82,41.556491258826675,6.777401619599804,0.0
83,9.976186821666758,5.775974570210655,0.0
84,26.601972511011404,7.769605378446685,0.0
85,6.992543306563496,5.197152646987652,0.0
86,9.679005579501187,4.9475491646252205,0.0
87,4.847164339674057,5.183938608502778,0.0
88,4.127417916285212,5.3056523229974,0.0
89,12.336667059102052,6.337687763879886,0.0
90,15.624513790853122,5.825377926915378,0.0
91,19.318988574346886,5.073389653407412,0.0
92,12.531263292975174,5.1358200074042095,0.0
93,16.61303827064851,5.892545274605333,0.0
94,4.693838522478181,4.9580905395689046,0.0
95,9.612457592954017,5.262219224310211,0.0
96,13.129600941672278,5.283597844649097,0.0
97,17.639746565717424,5.444649186894682,0.0
98,17.877901365562618,5.296147037547103,0.0
99,9.08570221253115,5.2054710416144765,0.0
