,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
55,3.08089398893678e-05,0.06485670926269292,82.35294117647058,0.2980816403614738,37.5,0.0002991592901722424
56,4.4978839956024916e-05,0.07016865322560663,82.35294117647058,0.2997526210414011,37.5,0.00022921513217745792
57,3.50325139931724e-05,0.12213100671354953,82.35294117647058,0.30059767024078354,37.5,0.0002188286966191926
58,8.501086966337246e-05,0.0695739440705046,82.35294117647058,0.3028840861895748,25.0,0.00015462430493393104
59,9.885450079321401e-05,0.06616609367526692,82.35294117647058,0.3029968671334183,25.0,9.967843470344656e-05
60,4.161745487058882e-05,0.06890693080166878,82.35294117647058,0.3044533981775573,25.0,0.00013324980931426564
61,0.00012209986810463334,0.1137213717113231,82.35294117647058,0.3045886318792813,25.0,8.559085311465517e-05
62,3.856160561086694e-05,0.06653494940956538,82.35294117647058,0.3040329307598131,37.5,8.239641398853963e-05
63,1.815351747649916e-05,0.06688064012040562,82.35294117647058,0.3054161427661805,25.0,9.505705241907656e-05
64,4.712352605021647e-05,0.06638669086934491,82.35294117647058,0.3048951933698719,37.5,9.869329310075132e-05
65,3.192984799791963e-05,0.4211765728967792,82.35294117647058,0.3062750723646497,37.5,0.00010738506248902935
66,8.663074263578277e-05,0.06708339405439448,82.35294117647058,0.3071766156616396,25.0,0.00013824785448867964
67,3.8396185569766404e-05,0.06673551898443991,82.35294117647058,0.30741891797748216,25.0,0.00015643367204811257
68,5.3202166578712165e-05,0.06689545788935186,82.35294117647058,0.3094030664489883,25.0,7.773838445971076e-05
69,8.965399900632022e-05,0.06743103773147138,82.35294117647058,0.30828166041503513,37.5,8.183884044585562e-05
70,7.640015076022733e-05,0.06807486207117708,82.35294117647058,0.30902691264090254,25.0,0.0001378413795123115
71,0.00010452813321018503,0.06905140290655029,82.35294117647058,0.3110773992838633,25.0,0.00012044161309593763
72,4.859196422955948e-05,0.06794562104150685,82.35294117647058,0.3105823012653495,25.0,0.0001035476889182797
73,5.9830451399787966e-05,0.07064344743184879,82.35294117647058,0.3132195993103819,25.0,8.527088080960887e-05
74,5.922314765286801e-05,0.43272127510799846,82.35294117647058,0.3133740153572796,25.0,0.00014314746838999345
75,4.465621528156227e-05,0.07153731399394647,82.35294117647058,0.31392297813082565,25.0,6.696717067624604e-05
76,5.056503456492954e-05,0.06865793116499155,82.35294117647058,0.31481585334210155,25.0,7.360803505573947e-05
77,4.4230714159781146e-05,0.06848268031851579,82.35294117647058,0.31479311520630343,25.0,0.0001239557441266841
78,3.365798984705661e-05,0.0696652444397699,82.35294117647058,0.3167143241554369,25.0,0.00014676647704884197
79,5.1090999883952274e-05,0.43991937569770895,82.35294117647058,0.3163916972895897,25.0,0.00011421538763035014
80,7.37555027851765e-05,0.07006057291258524,82.35294117647058,0.31779429918388874,25.0,0.00011280350132429363
81,2.2087280555320102e-05,0.0703976301360034,82.35294117647058,0.3192726210761292,25.0,0.0001400638169297157
82,5.2095059248443915e-05,0.07047460716385714,82.35294117647058,0.32011859445429913,25.0,0.00012336259318847763
83,6.028055357099026e-05,0.11733991787710385,82.35294117647058,0.32011959423556346,25.0,4.000562904393276e-05
84,4.015813999206154e-05,0.07006292523007583,82.35294117647058,0.3204990336929653,25.0,5.72148637145432e-05
85,2.032393244325333e-05,0.07063685615300512,82.35294117647058,0.3217441915259504,25.0,4.49129856043631e-05
86,1.571313281694173e-05,0.4478871167894479,82.35294117647058,0.32175871382287446,25.0,6.15775762008183e-05
87,4.40568739432351e-05,0.11641639066428625,82.35294117647058,0.32116245844553304,25.0,3.677985479203055e-05
88,1.7386644597238768e-05,0.07001232363529611,82.35294117647058,0.321450554663282,25.0,4.385841219680435e-05
89,2.0415032700553278e-05,0.0704073130310562,82.35294117647058,0.32313785265305106,25.0,5.3836353557594765e-05
90,4.6398568296828425e-05,0.11868674097618005,82.35294117647058,0.3237687045934117,25.0,3.0780832609358405e-05
91,2.7752559142780228e-05,0.11972337531111432,82.35294117647058,0.3235439276691758,25.0,9.363810511832533e-05
92,2.4070365803663373e-05,0.07094829568784605,82.35294117647058,0.32511146051695333,25.0,6.318449106769636e-05
93,1.2036528894919229e-05,0.07086046840292333,82.35294117647058,0.32477410910654786,25.0,4.435156529375327e-05
94,2.001719920948585e-05,0.07465915851498128,82.35294117647058,0.32511790663876583,25.0,4.602875804164521e-05
95,4.105883977297661e-05,0.11862344358571399,82.35294117647058,0.32577866511275816,25.0,4.80725103928175e-05
96,4.7217181811599906e-05,0.07097363647124165,82.35294117647058,0.32587695919857373,25.0,8.161280640050962e-05
97,2.8946518994382654e-05,0.07493029188928255,82.35294117647058,0.3277317010142903,25.0,3.857186384082921e-05
98,3.878118979588041e-05,0.07130469239982669,82.35294117647058,0.3275874266467444,25.0,3.4412931034938065e-05
99,2.67802543471714e-05,0.07149240166578064,82.35294117647058,0.32690597177540287,25.0,7.702336691645054e-05
