,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
38,0.0172469039913592,0.675274039377815,66.66666666666666,0.15314497306493796,61.53846153846154,7.999442295705087e-06
39,0.06418666278716655,0.5487946878111538,55.55555555555556,0.202662694596471,84.61538461538461,2.293164350952875
40,0.002040109873952488,0.3170164386822084,55.55555555555556,0.17377729986183524,84.61538461538461,0.0005108467733038577
41,0.00019083243640665557,0.28949133951831246,66.66666666666666,0.13237675755449604,84.61538461538461,0.007361553097496123
42,0.004738640743598955,0.40132551356491264,44.44444444444444,0.18836070716098938,84.61538461538461,0.00015328514952305861
43,0.0493250188680489,0.6883903085632646,55.55555555555556,0.17723730769226295,92.3076923076923,3.550235458940385e-05
44,0.4910561211412243,0.3088072472937889,66.66666666666666,0.2010289523691871,61.53846153846154,5.525001219316091e-06
45,2.312492339919656,0.28691110418583704,66.66666666666666,0.10754197379677688,84.61538461538461,0.00010811271040259168
46,0.002610198245249801,1.1564823426068318,66.66666666666666,0.21428225440353754,84.61538461538461,0.0005848113283882818
47,0.0013217097271197061,0.2722405281772479,66.66666666666666,0.1760152409651861,84.61538461538461,0.0005711494174370051
48,0.000261460327093057,0.7315336809325825,55.55555555555556,0.10879254363813538,92.3076923076923,3.389632116771933e-05
49,0.0002806300238419878,0.28005369042608474,55.55555555555556,0.11559297770014149,92.3076923076923,7.304097600599566e-05
50,0.00011816744582485378,0.2796232136303937,55.55555555555556,0.1157022041987372,92.3076923076923,0.00016085537136349148
51,0.00043470174149855446,0.27213738528297776,55.55555555555556,0.1841919382768195,92.3076923076923,6.837923694878063e-05
52,0.00026461558436218505,0.7487348672433259,55.55555555555556,0.1861478036235601,92.3076923076923,4.777521139752802e-05
53,8.919491467955568e-05,0.27955249178073244,55.55555555555556,0.1862527970334857,92.3076923076923,1.8731068974139675e-06
54,0.00027509121539663666,0.5297574060025271,55.55555555555556,0.1870413130708889,92.3076923076923,0.00010213012293924881
55,0.00027045777578863325,0.513985799112206,55.55555555555556,0.12138605612921055,92.3076923076923,4.350578833687735e-05
56,0.09826837748222735,0.38843924719563894,66.66666666666666,0.11990972385025121,92.3076923076923,2.8130236563953295e-05
57,1.019719879334623e-05,0.35783284926694103,66.66666666666666,0.18290477508894148,84.61538461538461,4.049388132457091e-05
58,0.004220596698852295,1.65931362244427,55.55555555555556,0.13228402349652194,92.3076923076923,0.001051497926261024
59,0.00024193136597136438,0.3225807301786455,55.55555555555556,0.19143583148314733,84.61538461538461,5.774021925280781e-05
60,0.00040345198268727615,1.357666947808653,55.55555555555556,0.1296846853305661,84.61538461538461,1.6091540818485222e-05
61,3.3436025438865346e-05,0.42407898703977304,55.55555555555556,0.12628755555944227,84.61538461538461,1.3497110362770488e-05
62,1.8820327250778413e-05,1.1038842356176177,55.55555555555556,0.12486599156179426,84.61538461538461,1.259086164521177e-05
63,4.1079890492898615e-05,0.4183684984416429,55.55555555555556,0.13163747275653143,84.61538461538461,9.89477394273027e-05
64,2.297269231056734e-05,1.0455848648780284,55.55555555555556,0.12452370349874022,84.61538461538461,1.972283116846961e-05
65,7.475729839380466e-05,0.31541774122522087,55.55555555555556,0.12477163078822043,84.61538461538461,1.3046057332788207e-05
66,0.0001762649730300003,0.33250936169036827,55.55555555555556,0.19436293304865934,84.61538461538461,4.900720436251042e-07
67,2.963730272616716e-05,0.3209892422430555,55.55555555555556,0.19511707339703127,84.61538461538461,2.3855777998816284e-05
68,6.631594260595439e-06,0.3227668238532702,55.55555555555556,0.19577781202681013,84.61538461538461,4.087708703130743e-06
69,2.7382534384139417e-05,0.5138816539947165,55.55555555555556,0.1964115908942685,84.61538461538461,9.466558206503236e-06
70,5.121149352804696e-05,0.5697350320072524,55.55555555555556,0.13114388712847502,84.61538461538461,2.357702897068513e-05
71,5.545895070529626e-05,0.9869388394395229,55.55555555555556,0.19762444914473265,84.61538461538461,5.454855213401889e-06
72,1.3208645936408817e-05,0.3257410666269833,55.55555555555556,0.13175175649398932,84.61538461538461,2.0492964618494934e-05
73,5.980791554582341e-05,0.3257195307272958,55.55555555555556,0.1987814800997952,84.61538461538461,1.7542733078334272e-05
74,4.753423604839422e-05,0.334970035262925,55.55555555555556,0.1275725930089215,84.61538461538461,2.2671751439887477e-05
75,1.029744402341471e-05,0.9901666034048043,55.55555555555556,0.1279017764704883,84.61538461538461,6.201413861515126e-05
76,1.9575766693750924e-05,0.32774701972360565,55.55555555555556,0.12822403157794543,84.61538461538461,2.4229501436410447e-06
77,3.343361542172784e-05,1.5080854405670645,55.55555555555556,0.12854177107880974,84.61538461538461,4.272810766277963e-05
78,5.6951881495931435e-05,0.5876030906642762,55.55555555555556,0.13344783524874756,84.61538461538461,3.590817500633507e-06
79,2.0981798585639624e-05,0.3372948492691401,55.55555555555556,0.12923038084720812,84.61538461538461,1.4761478496628323e-05
80,3.8696183535487986e-05,0.5904978787530692,55.55555555555556,0.20273102022657105,84.61538461538461,1.113043554712638e-06
81,3.893970883227327e-05,0.329933351360485,55.55555555555556,0.1298718043654346,84.61538461538461,3.98660429788076e-06
82,7.112491013204562e-06,0.5224044727740677,55.55555555555556,0.13019191001531033,84.61538461538461,4.017676943964665e-05
83,2.5555621071002805e-05,0.3307939628307159,55.55555555555556,0.1305150249320772,84.61538461538461,2.9158101220857957e-06
84,5.169750000207178e-07,1.5262903735777233,55.55555555555556,0.20481155084971298,84.61538461538461,1.2703140312806511e-05
85,3.714141271355072e-05,0.3310111294463161,55.55555555555556,0.1356748572171388,84.61538461538461,1.2535605650590572e-05
86,3.29082364261354e-05,0.522833490347382,55.55555555555556,0.1314761588791983,84.61538461538461,2.6176484553377873e-06
87,1.4790599356236063e-05,0.33216711072215216,55.55555555555556,0.13628114124159535,84.61538461538461,1.1485387487197605e-05
88,1.6952481843280763e-05,0.3323175960792964,55.55555555555556,0.1366092229443549,84.61538461538461,3.3475617237138395e-05
89,3.2973375962350964e-05,0.5883322696131223,55.55555555555556,0.20720746391705325,84.61538461538461,1.1142891682036506e-05
90,2.1466588322977955e-05,0.3408402428212295,55.55555555555556,0.13267088653525205,84.61538461538461,1.1764153306950208e-05
91,1.4385877056334128e-05,1.001235821440235,55.55555555555556,0.13294293795661646,84.61538461538461,6.998216255092635e-06
92,2.417887454764072e-05,0.3414607058574736,55.55555555555556,0.13319997146398538,84.61538461538461,1.6909597689152074e-05
93,3.657215416479346e-05,0.3334658675949551,55.55555555555556,0.20901051461833342,84.61538461538461,2.6279279448050495e-05
94,3.4048104485489044e-05,0.3342753838973349,55.55555555555556,0.20950725631812,84.61538461538461,1.0576550183252034e-05
95,1.7814361261235474e-05,1.5487584091387607,55.55555555555556,0.13856857636240338,84.61538461538461,2.7504123782269465e-05
96,7.483715506723167e-06,0.3350944053586004,55.55555555555556,0.13880141472981478,84.61538461538461,1.3132628122566921e-05
97,1.949694675809527e-05,0.3352831346362645,55.55555555555556,0.13456815366718122,84.61538461538461,3.7589948674737754e-05
98,2.501474995550282e-06,1.55389583761359,55.55555555555556,0.13931436990277055,84.61538461538461,1.1192676088031681e-06
99,3.844745506622243e-05,0.593001846787632,55.55555555555556,0.1351094251928102,84.61538461538461,1.7585835982718897e-06
