,UKBB11027,UKBB11027,UKBB11027,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
76,2.2669169241576478e-05,0.38486712727362804,80.0,0.04430286964582281,70.0,0.0001420881910734,0.25624610354111366,63.63636363636363,0.00013682621312403502,0.36665369734492015,73.33333333333333,4.616560963784499e-05,0.47491827609503484,57.14285714285714,0.00010712348800550388,0.8220430386068758,42.857142857142854,0.00014475025243192098,0.04390212829447728,83.33333333333334,4.55277511247142e-05,0.31551946405221326,85.71428571428571,8.139686540208828e-05,0.31343681055184,55.55555555555556,0.00010421800986720438,0.7726735098251708,57.14285714285714,3.891061345995356e-05,0.48968933776126566,50.0,4.2938845401658666e-05,0.04217082099824037,88.88888888888889,5.634932540081221e-06,0.8011499207421287,70.0,3.70697702603435e-05,0.22648754100978002,70.0,0.00011168492767046505
77,3.9078940061076434e-05,0.1419761908700387,80.0,0.043615056712485306,80.0,0.00017341073557524019,0.21811949570956363,63.63636363636363,5.369853727983492e-06,0.3634003096376273,73.33333333333333,2.192808759919793e-05,0.4848776287393744,57.14285714285714,0.00037402107702047934,0.8212975532901661,42.857142857142854,0.00024090911028433432,0.04373307378701554,83.33333333333334,0.0001629258260518447,0.31568271880641435,85.71428571428571,6.650024041225925e-05,1.3242202871024482,55.55555555555556,9.291693464660595e-05,0.7773373660888334,57.14285714285714,3.5244838721648384e-05,0.48226275122438883,50.0,4.3490932671963856e-05,0.08110922296941084,83.33333333333334,6.256980664477406e-06,0.4127851930419558,70.0,5.483420377722361e-06,0.23992452817044824,70.0,1.962804572185907e-05
78,5.086106854396536e-05,0.13007099340415737,80.0,0.09824184989647418,70.0,2.5331376806815153e-05,0.2449834083456096,63.63636363636363,3.103267373105857e-05,0.36816324485062885,73.33333333333333,0.00010685329011081103,0.48065685639982003,57.14285714285714,0.00014934638218445714,0.8292381083012464,28.57142857142857,0.0002152668032707117,0.043495761129722275,83.33333333333334,5.5211105822785375e-06,0.32066968125468664,71.42857142857143,7.092913531455794e-05,0.31833668245849744,55.55555555555556,0.00011354125990269747,0.7780397027237812,57.14285714285714,8.684582816866907e-05,0.4982214082977745,50.0,3.325266306828479e-05,0.040294248209228355,88.88888888888889,2.4354506972152438e-06,0.39859214235631524,70.0,5.879536201651172e-05,0.32343847973613055,70.0,1.4003496315040865e-05
79,4.902301990549313e-05,0.24288315269768707,80.0,0.04390576315645324,70.0,3.4745735986693844e-05,0.20578250277590773,63.63636363636363,7.826090869335754e-05,0.373848014914713,73.33333333333333,5.2909820820479746e-05,0.4784098678015159,57.14285714285714,0.00020337970562683794,0.8288958940279796,28.57142857142857,0.00016419089968312066,0.04413828003009515,83.33333333333334,9.398655003759263e-05,0.31819158609751375,85.71428571428571,3.5508309643601877e-06,0.3436683693184836,55.55555555555556,8.289518708475322e-05,0.7805284798160985,57.14285714285714,2.97798541627662e-05,0.47982716709951345,50.0,7.702164189509077e-05,0.03586788753667503,83.33333333333334,2.523618201322491e-05,0.9364079276882988,70.0,6.029698546074537e-05,0.2242340677104065,70.0,6.069138599496216e-05
80,1.124344601630631e-05,0.1309164563759463,80.0,0.07515566744460271,70.0,2.3257301620579422e-05,0.26332129766090157,63.63636363636363,0.00012424809598896616,0.3618666646770688,73.33333333333333,0.00017478335056449242,0.4844129901697218,57.14285714285714,0.00011408367054886376,0.8405262682201513,28.57142857142857,0.00017612033926737568,0.044005917723388986,83.33333333333334,1.632741541408994e-05,0.31765404924123686,85.71428571428571,6.878284632014521e-05,0.3258417816297534,55.55555555555556,7.664371872457297e-05,0.7853139810307163,57.14285714285714,3.363954366327887e-05,0.4850676146356004,50.0,4.025910813027749e-05,0.041992338974714764,88.88888888888889,6.827813075886896e-05,0.9327772738946486,70.0,3.079924716537014e-05,0.41634438492569137,70.0,0.00010588218988284872
81,2.378572632094162e-05,0.37997680838992354,80.0,0.11817495467353227,80.0,9.06449581740047e-05,0.19070952131036883,63.63636363636363,2.5112364689996178e-05,0.3576454036922286,80.0,8.455458276111056e-05,0.4890829358820908,57.14285714285714,0.00018130476619150287,0.8265356587270876,42.857142857142854,5.1116883359184564e-05,0.04539530425360874,83.33333333333334,5.1943397344352074e-08,0.31917553524850095,85.71428571428571,3.187900770536556e-05,1.339598093169944,55.55555555555556,0.00014091172442939987,0.7889503364424693,57.14285714285714,5.366606290371086e-05,0.4781137559642765,50.0,4.399561884366977e-06,0.055008531399137785,83.33333333333334,0.0001099634500094188,0.4322124334752561,70.0,3.149542684040395e-05,0.23693241310551955,70.0,9.891562551985462e-05
82,2.4523828849747604e-05,0.1305947971241696,80.0,0.045203244495454084,70.0,4.634291387061579e-05,0.22208262048413652,63.63636363636363,7.1593052913598865e-06,0.35459598699776085,73.33333333333333,0.00013529253341565043,0.49205978324339067,57.14285714285714,0.0001839047275408311,0.8299368206294468,42.857142857142854,0.00016289466586832238,0.044311122295114025,83.33333333333334,5.793670921802979e-06,0.32354406873508557,71.42857142857143,4.163530968851896e-05,0.9157077619342756,55.55555555555556,0.00011122788030992436,0.7912560603133666,57.14285714285714,2.5694653929386963e-05,0.4793283134183434,50.0,9.07752637685113e-05,0.03869734161322224,83.33333333333334,6.0276388908172956e-05,0.4333722922255287,70.0,4.1319879426642676e-05,0.6656884933700473,70.0,8.072716029960669e-06
83,4.740475230712885e-06,0.13059272284074605,80.0,0.044681758574750804,70.0,7.83224980712347e-05,0.2084873291463645,63.63636363636363,6.686196496035375e-05,0.35917326357355145,80.0,1.0491684140235755e-05,0.49482590415580613,57.14285714285714,0.0002971574073253109,0.8359139272638376,28.57142857142857,5.2821686252383886e-05,0.04927562342790089,66.66666666666666,0.0002812777707524052,0.3223162371668133,85.71428571428571,7.112961468650029e-06,0.9014397084980147,55.55555555555556,3.840008404077234e-05,0.7941066999629429,57.14285714285714,3.29341296918156e-05,0.4967712333712475,50.0,2.617059853551492e-05,0.0627657947657453,83.33333333333334,3.344408241777721e-07,0.7401598883143263,70.0,3.6097329547012e-05,0.6707475449046711,70.0,2.3364792588790442e-05
84,1.783355428511707e-05,0.25055109676336784,80.0,0.048237108439129636,70.0,8.646151903016706e-05,0.24937585791891126,63.63636363636363,0.0001041869014992018,0.37834593193392263,73.33333333333333,0.00016028085740857825,0.49140045485147743,57.14285714285714,0.0002689731092916038,0.8367185187029562,28.57142857142857,0.00016408716803624412,0.04528696508711839,83.33333333333334,1.8977915734205621e-06,0.32037261719652366,85.71428571428571,3.871496061980115e-06,0.32888423681268436,55.55555555555556,4.077860059110341e-05,0.795965907502331,57.14285714285714,4.1927460626395446e-05,0.49498315059590425,50.0,3.0732736061668e-05,0.10777119305946602,88.88888888888889,3.376644569888482e-05,0.9421081913988552,70.0,5.64728437271773e-05,0.3188838093250432,70.0,1.1131391039982315e-05
85,5.16748194330501e-06,0.2490538555755756,80.0,0.07596015865538339,70.0,5.236157962687971e-05,0.2103905171063195,63.63636363636363,3.8748213620290045e-05,0.34498426558392753,80.0,9.161829054780267e-05,0.4909234924475595,57.14285714285714,0.00017842944424306675,0.8398225973039827,28.57142857142857,4.640966666208433e-05,0.04610114542709482,83.33333333333334,7.386381852507545e-06,0.32137039771418013,85.71428571428571,9.54212293746934e-06,0.5997355105184762,55.55555555555556,7.484325592072885e-05,0.7981901320852609,57.14285714285714,4.5600258685370525e-05,0.5007934856943831,50.0,7.63155473540123e-06,0.0539978410208481,83.33333333333334,1.0230555782851547e-05,0.41926928760419335,70.0,1.6880240719404128e-05,0.2282451439343404,70.0,6.03904658068921e-06
86,5.0013722442766695e-06,0.1333189723049507,80.0,0.044973442369590666,70.0,5.053512034061596e-05,0.14068303671751956,63.63636363636363,3.249495941085946e-05,0.3562722127416922,80.0,7.087275358119513e-05,0.4972312647835446,57.14285714285714,0.00023313030691469894,0.8429516765460303,28.57142857142857,4.174341338132217e-05,0.04712289319430359,83.33333333333334,1.1938192072067248e-06,0.32123306572705607,85.71428571428571,0.00011797779921675277,0.33334102226796253,55.55555555555556,7.893205381765424e-05,0.8017639848851701,57.14285714285714,1.2696328762433935e-05,0.477763541279551,50.0,6.075120669645594e-05,0.05374687481527571,83.33333333333334,1.5434989979407226e-05,0.8084690781705206,70.0,9.948153796273878e-06,0.23569116071637858,70.0,2.3776955432623853e-05
87,2.6631829684924574e-05,0.2548965538966858,80.0,0.04618311255594905,70.0,6.898569321516163e-05,0.29706694805403927,63.63636363636363,9.930774573089592e-05,0.3756909012009358,80.0,2.4432180426041914e-05,0.4983689992548878,57.14285714285714,1.710650170119211e-05,0.8360972829587713,28.57142857142857,0.00011696325696976525,0.04862038360384324,66.66666666666666,2.7447790742883878e-05,0.32698770501392466,71.42857142857143,2.1397659847657995e-05,0.3338755546594476,55.55555555555556,6.55288430611995e-05,0.8051520784357119,57.14285714285714,1.568924833432802e-05,0.4890224625406531,50.0,6.130189527114132e-05,0.0330556621211674,83.33333333333334,1.0950697293710718e-05,0.43894158968407765,70.0,3.7244371934821054e-05,0.32329217532332366,70.0,2.4510459414323767e-05
88,3.241889533994866e-05,0.13518377038511759,80.0,0.0490172000464251,80.0,0.0001321183672220931,0.30795652520331057,63.63636363636363,6.620664860545111e-05,0.3881506783467264,73.33333333333333,4.7959260329914506e-05,0.49834475764525055,57.14285714285714,0.00019186420333280543,0.844485675452271,28.57142857142857,7.912242624021633e-05,0.045020709003945024,83.33333333333334,2.8272245478281354e-07,0.32780542480786573,71.42857142857143,3.368616747213301e-05,0.609216905158467,55.55555555555556,6.068029420414966e-05,0.8073385101909513,57.14285714285714,8.091975585354368e-05,0.4747957285177291,50.0,1.2312876564298806e-05,0.04060251123719693,83.33333333333334,1.6092036523356748e-05,0.8300429869409761,70.0,1.9404067827109048e-05,0.2319030421678344,70.0,1.7459142261613426e-05
89,3.438511940359694e-05,0.1339192685963814,80.0,0.08909553544004468,70.0,5.2198629065700075e-05,0.21792862265289123,63.63636363636363,6.915510996077247e-05,0.38133246052130354,73.33333333333333,2.675901547439586e-05,0.5043357861522585,57.14285714285714,0.0002147212998685149,0.8393021050317265,28.57142857142857,3.5318461396330996e-05,0.04607990447805304,83.33333333333334,0.0001860024313592535,0.3251740615658246,85.71428571428571,3.693549817418505e-06,0.3395208083106938,55.55555555555556,5.872212537231445e-05,0.8112202905987344,57.14285714285714,1.9285716728792492e-05,0.5000659918863624,50.0,1.1138199816353968e-05,0.03755968787859467,83.33333333333334,8.063458526832058e-05,0.43334433510960907,70.0,1.1837077841553972e-05,0.23902567598445618,70.0,2.0651728364619705e-05
90,3.2355707640218655e-06,0.1499749199788117,80.0,0.0973627294067871,70.0,7.676709969759961e-05,0.26580596126724876,63.63636363636363,4.0683304129436536e-05,0.38662550790825223,73.33333333333333,7.271142430648708e-05,0.5083885715259318,57.14285714285714,8.359735129257308e-05,0.8405191357119071,28.57142857142857,8.582620059105202e-05,0.048662453586106276,83.33333333333334,0.0002181322880132437,0.32525331965279586,85.71428571428571,2.5243340095661515e-06,1.4009644241707386,55.55555555555556,3.995386900338396e-05,0.8145391743428094,57.14285714285714,2.4952794272149568e-05,0.4931908841724151,50.0,3.1181096970373495e-05,0.06758336830349126,88.88888888888889,5.137583421367394e-05,0.44385926913907864,70.0,2.890678666021546e-05,0.24299616542145533,70.0,9.781963420280214e-06
91,5.580530461715746e-06,0.13448269126232376,80.0,0.10016123304150751,70.0,8.708899286741963e-05,0.24898467999139406,63.63636363636363,0.00010116768044840066,0.3565359098576927,73.33333333333333,7.327039836813752e-05,0.5081381847325346,57.14285714285714,0.0001855768694758281,0.8426525089112108,28.57142857142857,0.00011525371150171387,0.04485898136298617,83.33333333333334,3.374714593911479e-05,0.326126559334806,85.71428571428571,5.2973936089060943e-05,0.3371766056663159,55.55555555555556,5.3967485532057776e-05,0.8176079611691024,57.14285714285714,6.82086537392031e-05,0.5025122549917175,50.0,2.352870676715822e-05,0.04149284992835154,83.33333333333334,3.114990087784016e-05,0.775884330124115,70.0,2.313135741906181e-05,0.43101646011150185,70.0,2.5481450962714903e-05
92,1.891819698476198e-05,0.13763441767644052,80.0,0.04706955154278475,70.0,3.529640249372084e-05,0.2425716786593416,63.63636363636363,1.4188127310758761e-05,0.3762837580438504,73.33333333333333,0.00019777734238885035,0.5035400363272413,57.14285714285714,8.958238184849523e-05,0.8445240647613234,28.57142857142857,0.00013876526936190328,0.045051980013140536,83.33333333333334,1.8290136137830148e-05,0.32245452145843057,85.71428571428571,3.540393275536769e-05,0.7366286865960504,55.55555555555556,4.458664344762472e-05,0.818856245447192,57.14285714285714,3.622366710994461e-05,0.5092411128109564,50.0,2.480749112476166e-05,0.041260193342525425,83.33333333333334,5.339593964632301e-05,0.43245367899857323,70.0,1.855274576024885e-05,0.23037129089505304,70.0,1.9833201397204257e-05
93,8.111490219795393e-06,0.26607967878461336,80.0,0.04757736461085169,80.0,6.211849077705325e-05,0.20603077635138883,63.63636363636363,1.3365139447977439e-05,0.40562778768142776,73.33333333333333,7.103987366025168e-05,0.5148968239806205,57.14285714285714,0.00010911249095241294,0.8507779916269796,28.57142857142857,2.761775772249435e-05,0.04607958237083762,83.33333333333334,4.231682958881108e-08,0.3271760850641151,85.71428571428571,3.4823554433772e-05,0.6161960668572987,55.55555555555556,4.8076877961883836e-05,0.8242405595002579,57.14285714285714,9.769947512169964e-06,0.5036293420091869,50.0,1.1164045126317874e-05,0.04171941447552449,83.33333333333334,8.502784878511347e-06,0.8766301314788606,70.0,2.515568448212964e-05,0.24648772741019775,70.0,1.6772979407232658e-05
94,7.21889496283618e-06,0.40059595615498844,80.0,0.047070283217776954,70.0,1.0106331863366829e-05,0.2175149031565428,63.63636363636363,5.734157389320635e-05,0.3815520970199033,73.33333333333333,7.530088405585145e-05,0.5118346433674689,57.14285714285714,2.7824609994666635e-05,0.8447641577025664,42.857142857142854,3.1210271211604445e-05,0.04496858697552087,83.33333333333334,9.817523974744878e-05,0.32349968960402503,85.71428571428571,3.435778452883625e-06,0.7390397716340674,55.55555555555556,5.13039247536737e-05,0.825602209767454,57.14285714285714,4.9734602780045166e-05,0.5076008155975689,50.0,1.3518736208119363e-05,0.04377200272823768,83.33333333333334,2.4088171911789346e-05,0.43985558103350214,70.0,1.447311807839021e-05,0.5205397224472625,70.0,2.1240879617554935e-05
95,2.602492013697505e-05,0.15261386174235908,80.0,0.048567247178025345,70.0,4.55529400126825e-05,0.23328367776839923,63.63636363636363,5.9776879766341874e-05,0.3902137659753336,73.33333333333333,6.507614709028545e-05,0.5172970320956878,57.14285714285714,0.00018264068442223454,0.8495633043061411,28.57142857142857,4.558588733189731e-05,0.04673410500635142,83.33333333333334,6.422126844260898e-07,0.3309733724319039,71.42857142857143,8.705281085966471e-05,1.4397295906285321,55.55555555555556,2.0561867895025133e-05,0.8287907846161022,57.14285714285714,4.237305230641231e-05,0.5112459037690416,50.0,3.0891503455034575e-06,0.0836820575704626,83.33333333333334,6.34676992438656e-06,0.43849349831798545,70.0,1.3164845047311431e-05,0.24419274506764038,70.0,1.5168156279768462e-05
96,2.658175043842568e-05,0.42214194271044947,80.0,0.05460064143719864,80.0,1.137975876564493e-05,0.23342934508842686,63.63636363636363,6.141812585442904e-05,0.4104355283901245,73.33333333333333,0.00013123095383478904,0.5159989128010397,57.14285714285714,0.00013477922197021515,0.8495583590152063,28.57142857142857,7.003907268573254e-05,0.0462187034070074,83.33333333333334,0.00011323705999506392,0.32962367445005586,85.71428571428571,3.1096068468124227e-06,0.363812265963293,55.55555555555556,2.5372674264935017e-05,0.8314110064863961,57.14285714285714,4.9383871789492324e-06,0.5194429149504045,50.0,1.4858830422871896e-05,0.04044964864831643,83.33333333333334,2.354018301017994e-05,0.9785359800796274,70.0,4.5286266932495955e-06,0.32922188563624993,70.0,2.6468902646224507e-05
97,4.412030122418666e-06,0.1371289262099871,80.0,0.11684476259018284,80.0,9.041307966878234e-05,0.2547469613768209,63.63636363636363,4.018046711481521e-05,0.38335514498244405,73.33333333333333,5.906010720601651e-05,0.5179263251676772,57.14285714285714,0.00018594304038951554,0.8572950935055518,28.57142857142857,4.986579197234533e-05,0.04543012355033089,83.33333333333334,6.86729516973384e-06,0.32971076941045546,85.71428571428571,5.883540017970814e-06,0.3472735913539612,55.55555555555556,2.9499130812359453e-05,0.833736498453776,57.14285714285714,6.390740268584646e-05,0.5073443978643472,50.0,7.645007579308116e-06,0.043288469728872486,83.33333333333334,2.9157592221591905e-05,0.4490320272355321,70.0,3.078036607017113e-05,0.3313191339697351,70.0,1.6654591632918424e-05
98,1.1792387769345223e-05,0.13973370271588478,80.0,0.048752245861055504,80.0,3.242271833695366e-05,0.24899398190353528,63.63636363636363,3.3690394864921655e-05,0.4120109332314957,80.0,2.4602331559807363e-05,0.5152305597116161,57.14285714285714,7.253443987223824e-05,0.8534930740255352,28.57142857142857,3.0913169730826304e-05,0.049359184883379065,66.66666666666666,3.4710800832906545e-05,0.33139243812347535,85.71428571428571,1.298107778424263e-05,0.35161219752896233,55.55555555555556,4.177575197315763e-05,0.8352337152218846,57.14285714285714,1.1577729144973884e-05,0.5125726717645932,50.0,6.760475799542624e-06,0.07857499427025284,83.33333333333334,4.196250392054851e-06,0.8830892581729459,70.0,2.277542920660897e-05,0.4199265495160069,70.0,1.9313261701772486e-05
99,7.60101769460669e-06,0.14046668288013436,80.0,0.06724171115359057,80.0,4.1203149397453046e-05,0.19589359795843783,63.63636363636363,3.3789692362532064e-05,0.3848887161055283,80.0,1.3133057031674357e-05,0.5147688449912734,57.14285714285714,9.384971974269984e-05,0.8532253961514054,28.57142857142857,3.3572457539948254e-05,0.04780889001821519,83.33333333333334,2.9304516980222513e-05,0.33097891791977635,85.71428571428571,2.0791130304421836e-05,0.6588365204892086,55.55555555555556,2.2222247902257487e-05,0.8383880027395779,57.14285714285714,1.5365210517436267e-05,0.5209756222692207,50.0,6.826716048799703e-05,0.039008582092280364,83.33333333333334,5.3588752138002375e-05,0.7703073575447463,70.0,1.6744966347946908e-05,0.23439471547895838,70.0,3.758960765457443e-05
