,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
73,0.00011285683786117259,0.5622654657550492,51.21951219512195,0.12929564168711777,70.58823529411765,2.3460533645023596e-05
74,1.0495429196348699e-05,0.5689479559732025,51.21951219512195,0.13221702568801527,70.58823529411765,1.8530727268373027e-05
75,1.1750066331276163e-05,0.854395051201405,51.21951219512195,0.1309723293263774,70.58823529411765,8.983954594549517e-07
76,7.008155225692645e-06,0.8160314483176767,53.65853658536586,0.13143238620379696,70.58823529411765,1.1262318055366053e-06
77,5.0293689743886526e-05,0.6630889271009658,53.65853658536586,0.12919362987574765,70.58823529411765,9.264088533073962e-07
78,5.200447455251117e-05,0.707413646986368,51.21951219512195,0.13035003144015264,70.58823529411765,1.4998024778052749e-05
79,1.9005300931910916e-05,0.653066258387786,53.65853658536586,0.13228071913497996,70.58823529411765,1.0893560503902313e-05
80,1.2360073862527072e-05,0.9002060410666539,51.21951219512195,0.13019644952405704,70.58823529411765,1.1144980976267507e-06
81,1.2697283780436843e-05,0.8588665855502572,53.65853658536586,0.1320169732320396,70.58823529411765,3.2930862209105674e-07
82,0.002262305142285881,0.747732134946751,43.90243902439025,0.12234106310817051,82.35294117647058,4.735425228201174e-06
83,0.0004047757567318562,0.7229239290686206,43.90243902439025,0.13575834469491765,70.58823529411765,0.0001138893534811333
84,2.1684222272575093,0.7990725958806555,56.09756097560976,0.16312219092793293,70.58823529411765,0.0007129453976107353
85,0.002461892288463939,0.49628416491346805,56.09756097560976,0.22540250324735112,76.47058823529412,1.5223125696021454e-05
86,0.00010119834458648848,0.7397062525684943,53.65853658536586,0.18557574824109324,70.58823529411765,0.0032158728159806887
87,0.00043642096128574173,0.47104236344547007,53.65853658536586,0.1837796313248539,76.47058823529412,4.208697563971452e-05
88,0.00037137893118154074,0.5981580321429585,53.65853658536586,0.49801239497545907,70.58823529411765,1.6573371390266124e-05
89,0.0005599603773292904,0.7537881184281334,56.09756097560976,0.5917387183268384,76.47058823529412,4.795365040599558e-06
90,0.0005919341605284295,0.5490910343382551,56.09756097560976,0.2560537425234037,70.58823529411765,0.0006395268548381835
91,0.0015870859042063149,0.42951830438102895,46.34146341463415,0.1671556128046474,76.47058823529412,4.608663335260397e-05
92,0.0002830724437743318,0.45461840399161796,53.65853658536586,0.1658260322170025,70.58823529411765,1.1357444165834226e-05
93,0.00031524482501114486,0.6366352781855902,53.65853658536586,0.169240039707439,70.58823529411765,1.5649745683924424e-05
94,0.0001889944593804656,0.5084643015597874,51.21951219512195,0.17117705614720882,70.58823529411765,1.1545523056330779e-05
95,0.0006948845482191264,0.4922329968030451,53.65853658536586,0.17158040912232628,70.58823529411765,6.578243332968228e-05
96,5.317646199129737e-05,0.4988600024091607,53.65853658536586,0.1720552746422304,76.47058823529412,1.0741615925335676e-05
97,0.0002288974012754434,0.6674729318669635,53.65853658536586,0.17242818979217306,76.47058823529412,1.2022427845720084e-05
98,0.00027953998733436887,0.6124333096559713,53.65853658536586,0.1731415887352126,76.47058823529412,1.102159699541638e-05
99,0.00014135875734052884,0.76724033821207,53.65853658536586,0.17358717012017427,76.47058823529412,5.008808686216487e-06
