,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
53,6.957919911824262e-05,0.1837862345752948,87.09677419354838,0.30535273388024853,37.5,0.43516703058469813
54,2.158476380117623e-05,0.25987566616137303,74.19354838709677,0.31924629031735446,37.5,1.1095169238078246
55,5.940702305168712e-06,0.19439045167075386,87.09677419354838,0.33585051046984504,37.5,0.4820396037895618
56,2.0452618407622835e-07,0.26133568398292983,74.19354838709677,0.2593054009214721,37.5,0.5854527897179828
57,1.7925472924496167e-05,0.20576702508130704,87.09677419354838,0.38022262919424304,37.5,0.18268995128247847
58,0.49345339370565294,0.1579244563480765,87.09677419354838,0.2767306225482475,37.5,0.2556842546422888
59,1.085620802589825e-05,0.13010675619288412,87.09677419354838,0.4169382096144475,37.5,0.511324569106533
60,0.004403863598932286,0.16888005449102525,77.41935483870968,0.28072108365429616,37.5,0.278290830321773
61,7.843457322058833e-05,0.20345495340126918,80.64516129032258,0.4753495662329425,37.5,0.5248592024425868
62,7.038901832135963e-05,0.1583550597604065,87.09677419354838,0.587886822480631,37.5,0.9866464838612604
63,0.09024921010529398,0.14860192787529333,80.64516129032258,0.34032304882670933,37.5,0.04939028419934945
64,0.007418521359561055,0.22132321568391403,61.29032258064516,0.17376212824536186,50.0,0.5565005960094235
65,0.001133975902399907,0.19622297067095185,77.41935483870968,0.12266377671794312,50.0,0.3334712389158783
66,0.00021884070416471784,0.20514161759188052,83.87096774193549,0.643121828753727,37.5,0.3286566027794978
67,0.00010685344041540727,0.2211002370806808,83.87096774193549,0.7059466838166503,37.5,0.11683941970551555
68,0.0003914318115348189,0.22464167233260326,83.87096774193549,0.36516324517709553,37.5,0.0581046217253772
69,0.002410019096166165,0.2363115687980791,77.41935483870968,0.282704540022265,50.0,0.01626352353874229
70,1.6362245562467862e-05,0.22900125266095847,83.87096774193549,0.4945061242892896,37.5,0.010927022905164084
71,4.593505572477851e-05,0.5729926408880892,58.06451612903226,0.3326523869481975,50.0,0.12111753382802336
72,7.930072374335438e-08,0.23444296792647717,83.87096774193549,0.5060071944507808,37.5,0.15381099997216333
73,0.00017953302431460117,0.2630631125446745,83.87096774193549,0.7465354243252896,37.5,0.23562697005376
74,4.869009801353121e-05,0.17887266861171075,83.87096774193549,0.16322161708567098,50.0,0.1943129548306182
75,0.7791555399224662,0.41501452554868823,48.38709677419355,0.24571166948638967,50.0,0.35675672081036147
76,0.0017874075104685116,0.18987821563379573,80.64516129032258,0.5829094424255195,37.5,0.01275208405580118
77,3.8052974667728885e-05,0.32529970020307253,58.06451612903226,0.21596251391382848,50.0,0.010829808062350251
78,8.292257501357082e-05,0.2127492200474674,83.87096774193549,0.531470176529022,37.5,0.26125971621244287
79,9.029249078804226e-06,0.23810416533884965,83.87096774193549,0.7764770051925405,37.5,0.12858501829822458
80,6.235492728758102e-07,0.3627865136223284,61.29032258064516,0.503514736268207,50.0,0.1629994621532086
81,1.1221594325676932e-06,0.24127208030894629,83.87096774193549,0.2582566125856488,50.0,0.2414165876940588
82,0.0005610680740595339,0.25329998369352175,83.87096774193549,0.7166244697501619,37.5,0.6372746751440438
83,2.188776402309539e-05,0.2540260803550188,83.87096774193549,0.8148575673932363,37.5,0.35331866660829275
84,2.4553611976321744e-05,0.2918641326742939,77.41935483870968,0.9195794621372934,37.5,0.0034002655573879925
85,8.501506933806686e-07,0.23803706438780772,83.87096774193549,0.6028703947317083,50.0,0.0010240752973648675
86,3.902967198615326e-06,0.24329392681800424,83.87096774193549,0.5083855737044167,50.0,0.11791169380657568
87,6.686305152306011e-07,0.252000405134944,83.87096774193549,0.549091340041688,50.0,0.11896293477172241
88,6.659821196526575e-07,0.2452243830515878,83.87096774193549,0.5940941283200647,50.0,0.11793525297063949
89,5.369901420769362e-06,0.2543472745257583,83.87096774193549,0.6078120569501284,50.0,0.00023178493571329324
90,1.1527142701128109e-05,0.25604098996971314,83.87096774193549,0.6172290602940111,50.0,0.0003978601903195469
91,3.549794388565122e-07,0.2585777434112632,83.87096774193549,0.6361868012433165,50.0,0.00014158382504058943
92,2.240866662994237e-06,0.26338725257413775,83.87096774193549,0.63214427827556,50.0,0.0001456998399907957
93,7.028217909994985e-06,0.24976702648654872,83.87096774193549,0.6332893590190759,50.0,0.11305947573931491
94,3.874092414568653e-06,0.26466062077401287,83.87096774193549,0.630819618529763,50.0,0.00013180851536569838
95,4.4303616076027784e-07,0.2990498753307772,83.87096774193549,0.5955802093003034,37.5,8.377007667255962e-05
96,4.800834687476713e-08,0.5150451706860836,54.83870967741935,0.39155241071438274,37.5,0.002073401337282017
97,2.7290240266542163e-09,0.6635613000785087,51.61290322580645,0.3869973653876473,37.5,0.0008972890446066906
98,0.0006842465967705916,0.27937502754545707,80.64516129032258,1.1241912061263541,37.5,0.0012717486119334445
99,0.0006068839320518437,0.3129458137790923,77.41935483870968,1.1328185356590041,37.5,1.972122165535095
