,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
25,0.16724168902019548,0.11411495738228071,60.84656084656085,0.17014498050467355,62.5,0.01958635745223134
26,0.07924116278354126,0.14396599016434442,60.317460317460316,0.08270821049489457,37.5,0.4886478793395456
27,0.24089020851744503,0.11561811478423667,67.72486772486772,0.2241243806332094,37.5,0.6053319466200618
28,0.09488196397158571,0.16955169683637564,58.730158730158735,0.10462251775823692,75.0,0.41663103134001855
29,0.07150914174885951,0.11916753754335908,64.55026455026454,0.07392467221663988,62.5,0.855038728608794
30,0.012040930435809921,0.14976451608369956,60.84656084656085,0.15875817103400136,75.0,0.12146938622302726
31,0.0159187598923036,0.18113053638159807,65.07936507936508,0.12039070252368056,75.0,0.15350274071518805
32,0.647277998883086,0.14359144835461338,65.60846560846561,0.07478671364079403,50.0,1.1594242595705735
33,0.0315510835214569,0.2441554987373104,55.026455026455025,0.0743530993496351,75.0,0.10044359732655583
34,1.9899248589418754,0.20530143267574988,55.026455026455025,0.27564636911027973,50.0,0.8562796080752321
35,0.17161612120877667,0.15225563106863166,64.02116402116403,0.09316112895066503,62.5,0.04698429994143994
36,0.21445725479414768,0.2463055327579918,61.37566137566137,0.07093294760669389,50.0,0.3867957064789953
37,0.0045678864989048395,0.234278988528474,60.84656084656085,0.09378406495932998,75.0,0.02967435526130401
38,0.5624235811219928,0.22394381539563504,59.78835978835979,0.07651435611515439,62.5,0.12012296294004467
39,5.3102766115940335e-05,0.2833268845718739,62.43386243386243,0.2712917980811994,50.0,0.0654385670613897
40,0.021445197393798403,0.31983948062880696,59.25925925925925,0.09734228806150096,62.5,0.3291162392860934
41,0.0002631127798788599,0.2655137696047399,59.78835978835979,0.11441220490939238,75.0,0.006576985764754226
42,0.12208978993785309,0.3173736888123461,59.25925925925925,1.241769585430202,37.5,0.01222064654504968
43,1.7280398579695735,0.2655642261190751,64.02116402116403,0.1709433755651316,62.5,0.04050590618600918
44,0.0002769032407115658,0.31998303083473145,59.78835978835979,0.2722801036302085,50.0,0.05084094104409526
45,0.008899518901856397,0.2798784389462508,59.78835978835979,0.07676718022101758,50.0,0.01157557846305715
46,0.00691248641406468,0.2952744791628038,63.49206349206349,0.07674858168108249,75.0,0.008294356578912723
47,0.0032562818994281745,0.3956555507354271,59.25925925925925,0.15607563622489867,62.5,3.635683870070968e-05
48,0.005811293454630305,0.40298654648663357,60.317460317460316,0.12270958811279908,75.0,0.001022288429196326
49,0.00932520867945331,0.3594921753772438,60.317460317460316,0.12532701238928687,75.0,0.0012151702148996905
50,2.1217805976342402e-05,0.48242760574367355,57.67195767195767,0.13508363269770418,75.0,0.00052926320607208
51,0.0254792194201321,0.32325601179484276,61.37566137566137,0.14425570725494183,75.0,3.824507010916192e-06
52,5.4753342111867585e-06,0.48616793065636865,57.14285714285714,0.1500248836946066,75.0,3.064906194327251e-05
53,5.247672306265719e-07,0.3989369786119807,58.730158730158735,0.15528784999115502,75.0,1.041190085876861e-05
54,0.034631405659990636,0.3306280056487819,59.78835978835979,0.1598701389489283,75.0,9.991950058924717e-05
55,0.0042515328774288715,0.4072142913438186,62.96296296296296,0.16432604100844395,75.0,5.685397866270995e-05
56,1.3004355906798891e-05,0.40465868417948564,61.904761904761905,0.16947074125494432,75.0,2.932635569299474e-05
57,5.935441809140266e-05,0.43953910718010236,59.25925925925925,0.1745576455140549,75.0,5.2093890757861986e-05
58,0.00036392726592613615,0.42414836961958885,60.317460317460316,0.17845501813614806,75.0,1.0031279704851302e-05
59,7.963859570995086e-06,0.4634393144650535,59.78835978835979,0.1814199454468202,75.0,5.9792156932276904e-06
60,4.975500533109071e-05,0.4361712981523237,60.84656084656085,0.18468128616355686,75.0,7.758124130707594e-07
61,4.1400020312128385,0.34787206689571576,64.02116402116403,0.1889471812119192,75.0,1.3472467517213191e-06
62,0.00024847346842401554,0.4185328329432118,59.78835978835979,0.191454088820287,75.0,1.840191565789146e-05
63,6.679885800328416e-05,0.4143490059478927,60.84656084656085,0.19472877135227057,75.0,4.395414531952845e-06
64,3.02124451021421e-05,0.4052487692780783,62.43386243386243,0.19634344926896324,75.0,2.043937464932781e-05
65,0.020332506738916605,0.4952678114712805,57.67195767195767,0.19762633666275414,75.0,1.3288117664949385e-05
66,0.0017606162252958308,0.45980949042452296,62.43386243386243,0.19943022216199188,75.0,1.5163490785785046e-06
67,0.0013089223746096642,0.5359758645688948,60.317460317460316,0.20119688448879194,75.0,1.0006805756505726e-05
68,8.131823598920509e-09,0.5635422577937963,59.25925925925925,0.20210841034088817,75.0,5.546329676038972e-06
69,4.027297117764565e-06,0.5159703684137523,61.37566137566137,0.2017551476924861,75.0,8.4483902868293e-07
70,0.00045849583506481906,0.5755317903848413,58.730158730158735,0.20086835436520828,75.0,1.227933982819531e-05
71,1.7682310150935846e-05,0.45641965872504964,65.07936507936508,0.20147646568784874,75.0,2.1992322738302193e-07
72,7.698681146724932e-05,0.5630590158105623,59.25925925925925,0.20170879283768606,75.0,2.6608055351684095e-06
73,1.2391897334845334e-06,0.5066361357944771,58.730158730158735,0.20190100322791477,75.0,6.0603062354946165e-06
74,0.0001996462178462908,0.5136087270340152,60.317460317460316,0.20124312241019138,75.0,1.4904245294987496e-06
75,1.107219292519363e-05,0.593647855350952,59.78835978835979,0.20115951853419592,75.0,1.7548470604699315e-07
76,3.806165366614513e-08,0.5813927074907165,59.25925925925925,0.2013747390003716,75.0,1.620876626071066e-06
77,6.5231603082014965e-06,0.6085354933103198,59.78835978835979,0.20140795742356626,75.0,7.043704161555262e-06
78,3.6127682941129006e-09,0.6000885905261611,59.25925925925925,0.20105075456416985,75.0,2.245397349270448e-06
79,2.562415384420759e-09,0.6176991697851565,59.78835978835979,0.2010067166787297,75.0,1.204171356629566e-06
80,1.8617569551305887e-06,0.6138273602211424,59.25925925925925,0.20129562876241838,75.0,1.7094895992768853e-06
81,2.2598294631808224e-08,0.6177023174044515,59.25925925925925,0.20081921139914224,75.0,3.845336938980301e-06
82,9.382864393709795e-07,0.620424663888726,59.25925925925925,0.2008024593636446,75.0,6.093969851566344e-07
83,1.1910849265339754e-06,0.6308168961039841,59.25925925925925,0.20093418227514398,75.0,3.0421451696420047e-06
84,2.8906258930681634e-06,0.6361654350801124,59.78835978835979,0.2008599127217737,75.0,6.689259471657235e-07
85,1.6925523092240037e-05,0.6325944502799776,59.78835978835979,0.20087884617610513,75.0,3.9360316410277116e-07
86,7.709708069332597e-08,0.6433551619263039,59.25925925925925,0.20060184165806427,75.0,3.314979220520294e-06
87,3.343522299452774e-07,0.6431426669726616,59.25925925925925,0.20054739110860578,75.0,2.4019943943410818e-06
88,1.470062131530563e-05,0.6524500336514938,59.25925925925925,0.20073138184425157,75.0,6.48520745083925e-08
89,1.33601775634021e-08,0.6614035675791259,59.25925925925925,0.2004877221345045,75.0,1.0027547508907629e-06
90,3.827935624960922e-07,0.6583056847076426,59.78835978835979,0.20049011220811547,75.0,2.6821820665568016e-06
91,2.3010198059728253e-08,0.655637363372565,59.78835978835979,0.20061623900072448,75.0,2.528497625442293e-06
92,6.043399114216357e-11,0.6581472032306788,59.78835978835979,0.2005934459005354,75.0,1.5888152302261353e-08
93,2.1460537772331074e-07,0.6590639664899887,59.78835978835979,0.20058352086908132,75.0,2.143460642964072e-06
94,1.0534321182114855e-09,0.6551187702996586,59.78835978835979,0.2002940250677101,75.0,1.523660371706068e-07
95,1.6311487349092204e-07,0.6744524008968593,59.78835978835979,0.20034641567397882,75.0,3.25989498699465e-07
96,3.85411010072861e-08,0.656509317346051,59.78835978835979,0.20025634544838222,75.0,1.2878630654795868e-06
97,2.1408715957005584e-05,0.6727799947118869,59.78835978835979,0.2002791968382614,75.0,5.178731358696704e-07
98,3.112181777994379e-08,0.6690311090071862,59.78835978835979,0.20023101833105295,75.0,1.6319440880049878e-06
99,1.7651351462250195e-09,0.6925420494811723,59.78835978835979,0.20016955546114681,75.0,1.7779534405760439e-06
