,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
24,0.0010292620537799139,0.05720123888978236,87.5,0.40512886791141756,44.44444444444444,0.0005070656621428723
25,0.000944335243785008,0.05733550013367014,87.5,0.4081039958605178,44.44444444444444,0.0008233941937620426
26,0.0013185713111222009,0.056638296523365605,87.5,0.47639255784731493,44.44444444444444,0.0011515163929316577
27,0.0008669657011095228,0.05701392335512464,87.5,1.2318421741655972,55.55555555555556,0.0008621686904556498
28,0.0006658238505848508,0.055962035556931716,87.5,0.46832509435329706,55.55555555555556,0.00041429272414391727
29,0.0006747179734799495,0.05564726450948121,87.5,1.3952348145507714,55.55555555555556,0.0006406546188766665
30,0.0008414135669450497,0.056291870804386634,87.5,0.430438756721276,44.44444444444444,0.0005690620017557524
31,0.0006837917751087632,0.05592705224093071,87.5,1.2759214582804619,44.44444444444444,0.0004013874651554198
32,0.000536966806624259,0.055885181727279874,87.5,1.2943437536590134,55.55555555555556,0.0007170905481901349
33,0.00103216229529165,0.0555472216677764,87.5,1.040124700340882,55.55555555555556,0.0008067640419871739
34,0.0006772247853950936,0.05580494373587143,87.5,0.8610066905545507,55.55555555555556,0.0003385256405344878
35,0.00021345143509716695,0.0560937369193653,87.5,1.3356516550755202,55.55555555555556,0.0007125733164939618
36,0.0004302116396013784,0.05591465151719807,87.5,0.44522397049389995,55.55555555555556,0.0004749616062615692
37,0.0005727251999839795,0.05577860318598141,87.5,0.4522002900351187,44.44444444444444,0.00021853260615027417
38,0.00038162162700343757,0.05563698491490061,87.5,0.9103534239151434,55.55555555555556,0.00018494299661773374
39,0.00029675244507642744,0.05574761790992222,87.5,0.4530460897498139,55.55555555555556,0.00024817354959332573
40,0.00037248560300646213,0.0552427550356951,87.5,0.4536141978886493,55.55555555555556,0.0005418683277031635
41,0.0004709799131161866,0.05493201367790342,87.5,1.516974381663447,55.55555555555556,0.0006573754332300262
42,0.0003835750490715898,0.0556142356332309,87.5,0.45465164417289927,55.55555555555556,0.00025876498335623225
43,0.0003770708962027318,0.055752694252296064,87.5,0.4565703216872881,55.55555555555556,0.0001259203157390658
44,0.0004713122725394277,0.05506886041188962,87.5,0.46337147089410397,55.55555555555556,0.00033345776078136266
45,0.00027279396773727396,0.05511488177039871,87.5,1.410936994548059,55.55555555555556,0.0003654186821170759
46,0.00024768120845400403,0.05517930578424807,87.5,0.4643306856951527,55.55555555555556,0.0002826205076739506
47,0.00040793316301978834,0.055269013611098664,87.5,0.46618993057068764,55.55555555555556,0.00025713560416835545
48,0.00040716794536020803,0.05482197899429394,87.5,1.4309666492343425,55.55555555555556,5.398766682158508e-05
49,0.00019298337105363395,0.05536214872947225,87.5,1.1624357269835472,55.55555555555556,0.00013736160451380708
50,0.00026913455678630806,0.05516096395217729,87.5,0.47418440347189716,55.55555555555556,0.00017537079578061393
51,0.00034242259841272914,0.05523153416508674,87.5,1.1603882499885991,55.55555555555556,0.00023011327839385872
52,0.00036530592731891964,0.05557077087187445,87.5,0.47829293678949064,55.55555555555556,0.0001530334617607243
53,0.0002442723692070377,0.054984017953022574,87.5,0.48132743673573575,55.55555555555556,0.0002509431263794729
54,0.000154656906138713,0.054727723455887695,87.5,0.97477236377608,55.55555555555556,0.0001800254889814954
55,0.00023095396699362582,0.05477316274026201,87.5,0.5465697735043477,55.55555555555556,0.00024356199946611243
56,0.0001704263015561339,0.05447550208231401,87.5,0.49152654554611686,55.55555555555556,6.661248169465205e-05
57,0.00019716575552480658,0.054532490870030426,87.5,1.498522519699937,55.55555555555556,0.0003290942342665394
58,0.0002589521863884431,0.05495276141013227,87.5,0.48942421613611004,55.55555555555556,0.0001770517412129798
59,0.00022542281934542782,0.054576853222739995,87.5,0.5496592416162845,55.55555555555556,0.00014834452534836885
60,0.00018441521478569027,0.05435013811907519,87.5,0.4938421899112494,55.55555555555556,7.96118091331044e-05
61,0.00015215697139751055,0.05433867872302363,87.5,1.2096348390316216,55.55555555555556,0.00024383371063372281
62,0.00012612152876074228,0.05479096940891515,87.5,1.6466886193687431,55.55555555555556,7.495050859924892e-05
63,0.00015808786980962375,0.054261129684852444,87.5,0.49827745388348493,55.55555555555556,5.2311767000501666e-05
64,0.0002013287575732593,0.054176716392223406,87.5,1.6558179479143695,55.55555555555556,0.0001510414331665782
65,8.879434958293369e-05,0.05422877867251688,87.5,1.5441118327097998,55.55555555555556,9.321207480880457e-05
66,0.00014405596747398843,0.05449541071568577,87.5,1.2318976138336457,55.55555555555556,7.894440992596882e-05
67,0.00021323733936562164,0.05459152156355245,87.5,1.2295307945715401,55.55555555555556,8.865690582798087e-05
68,0.00012488071802954642,0.05451078845033089,87.5,0.5615912937299472,55.55555555555556,7.290448271681038e-05
69,0.0001641330142824979,0.0547680065137076,87.5,1.5726209702022007,55.55555555555556,0.00020902569095391092
70,0.00023150119400341756,0.054585118541070794,87.5,0.5104186391976407,55.55555555555556,4.355370990029911e-05
71,0.00014094844082118607,0.05462023703099714,87.5,1.2558004359678994,55.55555555555556,4.7260738631515385e-05
72,8.048029095964905e-05,0.05431392900622775,87.5,0.51490980937932,55.55555555555556,6.772579627452633e-05
73,0.00010772463829652036,0.05449222110631709,87.5,0.5170037571439168,55.55555555555556,7.049369295513325e-05
74,0.00016359536264035643,0.05454663085874608,87.5,0.5186375316020249,55.55555555555556,6.82584295307769e-05
75,0.00012030668046362243,0.05441652647264647,87.5,0.5196270889893387,55.55555555555556,5.5550242224146775e-05
76,0.0001012556179935964,0.054442071126707924,87.5,0.5743972478776275,55.55555555555556,0.00011428975320680764
77,0.00013019472396798564,0.0545491598650859,87.5,1.0420250325023936,55.55555555555556,5.7768944685334665e-05
78,6.308380375621253e-05,0.05428090323343315,87.5,0.5181871902401908,55.55555555555556,0.00013141297275344477
79,0.00021105978408952352,0.05438751267379591,87.5,0.5220201567720243,55.55555555555556,0.00010778206204720886
80,0.0001200973870424255,0.054002091331839655,87.5,1.619399535448463,55.55555555555556,0.00011351621363388208
81,0.00012258804649248548,0.05411545857933783,87.5,0.5271636819482732,55.55555555555556,0.00015112652106396307
82,0.0001183874272702719,0.05402400252591594,87.5,0.5274508505344805,55.55555555555556,7.656432419409576e-05
83,0.00010490876317549137,0.05413464627245777,87.5,1.298085257690572,55.55555555555556,9.609676612281877e-05
84,0.00018643695616356835,0.05416372242459559,87.5,0.529970407346293,55.55555555555556,8.801724834167368e-05
85,5.057955727671927e-05,0.0541494436237101,87.5,1.7493469471920244,55.55555555555556,0.00013135244652982586
86,5.714850251666887e-05,0.0541038516232515,87.5,0.5846281027578636,55.55555555555556,8.594875986072286e-05
87,0.00015133232226063537,0.05407001804087803,87.5,0.5305828254120603,55.55555555555556,0.00010618626180684971
88,0.00017735909768723667,0.05420631271760356,87.5,1.6529049875444115,55.55555555555556,4.985067480369266e-05
89,7.648780250310377e-05,0.05405626795017505,87.5,0.5341420101875273,55.55555555555556,1.0054838383202238e-05
90,9.46188370774482e-05,0.05389807234241717,87.5,1.656222363967833,55.55555555555556,4.5328553912843e-05
91,5.187508860519046e-05,0.05410246912178659,87.5,1.3185301487417564,55.55555555555556,8.737284329342643e-05
92,0.00010142184259587792,0.05388817390067643,87.5,0.5380007941638965,55.55555555555556,3.0338944012498106e-05
93,7.872450738847786e-05,0.053819217536231895,87.5,1.781592150520324,55.55555555555556,3.277449002952373e-05
94,0.00011179157183134271,0.053565039680043884,87.5,1.0911965344375103,55.55555555555556,2.4020901099601444e-05
95,6.939362238670607e-05,0.05364499190939767,87.5,0.5424211298281559,55.55555555555556,4.940700488352534e-05
96,0.00014975367925402952,0.053433459744750875,87.5,0.5432526898794587,55.55555555555556,6.326237199443586e-05
97,8.517046434343061e-05,0.05342072022644885,87.5,0.5447054220616963,55.55555555555556,8.052867088082569e-05
98,2.8977565421135186e-05,0.053404150728283084,87.5,1.6946634237097653,55.55555555555556,6.260283417179682e-05
99,6.239705626547356e-05,0.0532588963528365,87.5,1.3379546997339757,55.55555555555556,7.582292173161579e-05
