,ASD,ASD,ASD,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6923790054738381,0.0880191640332347,49.2063492063492,0.10143349645063912,60.97560975609756,0.6932818288020648
1,0.6964475825079922,0.0880286790298622,49.2063492063492,0.10137271374646625,53.65853658536586,0.6927873712990467
2,0.6952316194385055,0.08800843570437761,55.55555555555556,0.10141101960779118,43.90243902439025,0.6919993609541784
3,0.6917191959597307,0.08800456565592191,52.38095238095239,0.10134838706780286,43.90243902439025,0.6893356852193899
4,0.6728918025426842,0.08799575095028746,50.79365079365079,0.10161222506754197,43.90243902439025,0.6903026152662534
5,0.6948633254123167,0.08795915580195417,53.96825396825397,0.10136616053558294,43.90243902439025,0.6950571032076355
6,0.6499215609147322,0.0883772704280559,49.2063492063492,0.10215056630161688,43.90243902439025,0.6954919347993089
7,0.647030138540525,0.08593274755152006,49.735449735449734,0.10099816834898913,56.09756097560976,0.6975254631525117
8,0.6761300046618373,0.08755068424446777,53.43915343915344,0.10320915372866146,63.41463414634146,0.6973887666513863
9,0.6853272579428025,0.0846778238457435,51.32275132275132,0.10261338080292681,63.41463414634146,0.6476665883529611
10,0.7081197389606677,0.09629558153518218,52.38095238095239,0.1032904264756621,58.536585365853654,0.6472445712856842
11,1.1970300322328442,0.10754194474625196,53.96825396825397,0.10140088470284546,39.02439024390244,0.6922167312291594
12,0.8242953664424857,0.09142446532205671,51.85185185185185,0.10136856761697903,60.97560975609756,0.692842314032583
13,0.20181017363235298,0.10290033994093402,55.026455026455025,0.10133075329026893,36.58536585365854,0.6941372632769418
14,0.6702425192686419,0.08951881720346008,55.55555555555556,0.1013131825250329,51.21951219512195,0.6928508179235839
15,0.25169026899554786,0.09805638305632541,56.08465608465608,0.10136846998097086,58.536585365853654,0.6945795724475371
16,0.694105917537336,0.10330995778108495,57.14285714285714,0.10131784211257355,56.09756097560976,0.6891303012196783
17,0.5296613464676755,0.10947958345166511,52.38095238095239,0.10136528800717041,56.09756097560976,0.693356661886127
18,0.06675246212948763,0.12836539963436755,54.4973544973545,0.10142738108772544,63.41463414634146,0.6471094252945323
19,0.07235457075532314,0.11968224107706754,58.730158730158735,0.10134014396536427,51.21951219512195,0.6960413952844492
20,0.04868810623184359,0.16885631559588032,57.14285714285714,0.10118046461734023,48.78048780487805,0.6908674960751511
21,0.4613798418600552,0.1017892808497237,59.78835978835979,0.10151421672187844,48.78048780487805,0.70204288562984
22,0.4781956864270661,0.1284938318998664,61.37566137566137,0.10105465017347279,51.21951219512195,0.7039612272416441
23,0.5052251422946727,0.15301136704533463,59.25925925925925,0.10143403869552908,51.21951219512195,0.6909023299326729
24,0.031853286222234205,0.15948852035785266,58.201058201058196,0.10117744894875726,51.21951219512195,0.6948932301057585
25,1.5169597423011891,0.14773124407920046,62.43386243386243,0.10136844253494834,53.65853658536586,0.6950433220582801
26,0.07017167330624015,0.1492209770968916,59.25925925925925,0.10158740567041344,43.90243902439025,0.6893934851699223
27,0.23662125033008463,0.151673135635667,61.37566137566137,0.10141321340833126,48.78048780487805,0.689694080014532
28,1.132773187259474,0.15787264301010565,60.317460317460316,0.10102998396817736,56.09756097560976,0.6787715164630204
29,0.1782974944643562,0.19007707599891796,57.67195767195767,0.09689058424097231,43.90243902439025,0.6021154118110654
30,0.01770997777781008,0.1553784594457491,61.37566137566137,0.10876980488226919,43.90243902439025,0.6083661071449303
31,0.0167828385500202,0.18394329554813674,63.49206349206349,0.12617411196919712,43.90243902439025,0.3882567817661309
32,0.43125066989296135,0.19467519992203886,59.78835978835979,0.10037513621433744,43.90243902439025,0.6212727915848865
33,0.23507028274783434,0.23853947440054626,60.84656084656085,0.09982605874571385,43.90243902439025,0.590252759737025
34,0.0028327150913366756,0.18438049729034842,63.49206349206349,0.09806103782611708,43.90243902439025,0.5562622788487441
35,0.03304237517397936,0.19567296452861438,62.96296296296296,0.12135860738618266,43.90243902439025,0.5967106433608208
36,0.04101897469250774,0.1755892046490499,64.02116402116403,0.09641962425934032,58.536585365853654,1.0179251197864618
37,1.6076673008123343,0.2473254512078764,59.78835978835979,0.08938701532180136,56.09756097560976,0.6886396436276698
38,0.004126127246179735,0.27603764495361577,58.730158730158735,0.10620937908249369,43.90243902439025,0.5077083469458541
39,0.0020257042276307594,0.2409003596101648,62.43386243386243,0.0920385505278475,56.09756097560976,0.6905070621627812
40,0.02707119431538702,0.19113918099362875,62.96296296296296,0.09363063350223252,65.85365853658537,0.45601650112193715
41,0.004457772095399174,0.23709539341086883,63.49206349206349,0.09707540305627761,56.09756097560976,0.5719423992572755
42,2.138574398208273,0.264402669321653,61.904761904761905,0.11773192822421884,63.41463414634146,0.3762323458720571
43,6.552112158394433e-06,0.2555790564125601,63.49206349206349,0.10276814486405066,68.29268292682927,0.3459984506454411
44,0.03529184165848063,0.23561747049616558,64.55026455026454,0.0826273105525665,68.29268292682927,0.27217232236761724
45,0.00020061039259599455,0.3043955470614485,65.60846560846561,0.07005328824063646,70.73170731707317,0.6729855018471118
46,0.00011869867051107857,0.2739154048827596,63.49206349206349,0.09353256131743795,65.85365853658537,0.4922446268353028
47,0.006599104467803957,0.3060404316537825,61.904761904761905,0.07098953068267573,68.29268292682927,0.7065321885741966
48,0.00037895474811585944,0.3229206792041412,62.43386243386243,0.1004655986043513,68.29268292682927,0.5644706591364024
49,0.053144273943802535,0.31593191887107225,64.55026455026454,0.14428668561318483,60.97560975609756,0.23438419948497075
50,7.133242487638805e-06,0.3472799883023204,64.02116402116403,0.14080082414080383,65.85365853658537,1.0380480915160422
51,0.0006675501416017657,0.36436909182250593,63.49206349206349,0.24847090245782388,68.29268292682927,0.9267329508860481
52,4.459793520825135e-06,0.3168938940518628,65.07936507936508,0.09636355578719347,65.85365853658537,0.8568458986615033
53,3.3295348592665704e-08,0.36503490997318877,64.55026455026454,0.08513845263802214,75.60975609756098,0.38634199114458856
54,7.967848875163469e-06,0.5146052349176462,59.78835978835979,0.15551446639669564,78.04878048780488,0.5236949277212367
55,2.7306174132171903,0.3896473664106515,65.60846560846561,0.1353404148968661,65.85365853658537,0.20844377759663563
56,0.0016276873293683224,0.3962697019427209,64.02116402116403,0.10264496611455927,75.60975609756098,0.23818407391576893
57,0.0013865628273658258,0.3858393383954122,65.60846560846561,0.16177872721096812,68.29268292682927,0.052235207386808334
58,0.00021347581114148885,0.3886739925346416,66.13756613756614,0.16632198251098387,63.41463414634146,0.9795255084205683
59,3.982324261162382e-06,0.41503553840926655,65.60846560846561,0.11989833646635671,78.04878048780488,0.601846238286884
60,0.009482759191281494,0.49743166203042727,65.07936507936508,0.09063482683415307,73.17073170731707,0.4302068540072296
61,6.930927606636026e-08,0.45786228750400115,62.43386243386243,0.12216454769327877,75.60975609756098,0.2096265914322964
62,3.6231482279160903e-07,0.49049309215781844,65.60846560846561,0.09713710690777576,70.73170731707317,0.8031572958407555
63,4.311609844777896e-06,0.5318550426729556,61.904761904761905,0.12690133009897267,68.29268292682927,0.15201851009223893
64,2.8538668761191692e-05,0.48639128469116827,66.13756613756614,0.1871555476186883,70.73170731707317,0.15850164550440266
65,4.035717578853831e-07,0.4879669801072608,61.904761904761905,0.15299766429726647,78.04878048780488,0.2429001931105998
66,3.802065413402049e-08,0.4489127331818884,64.55026455026454,0.24847500319396562,73.17073170731707,0.3580945775274277
67,2.455835634328676e-07,0.5063292957165669,61.904761904761905,0.09937137699299957,75.60975609756098,0.20743265746086464
68,4.453002444360622e-06,0.46399567274134623,66.13756613756614,0.15258250427007133,68.29268292682927,0.14235368363345863
69,1.5080510875189435,0.520392377541397,64.02116402116403,0.1424241014825055,63.41463414634146,0.09717165613399059
70,4.1359323713020136e-05,0.46818213774316036,65.60846560846561,0.31391207176821734,51.21951219512195,0.05755519917499208
71,4.4688203022737474e-09,0.5226850624644234,66.13756613756614,0.22588833167921632,53.65853658536586,0.0842648516890918
72,0.004732555637677206,0.5750014637394374,60.317460317460316,0.4636017318435746,53.65853658536586,0.11508966641334506
73,6.45121785236653e-05,0.5268565547443828,60.317460317460316,0.25788744756808013,53.65853658536586,0.0006032668588022842
74,8.764657071193059e-08,0.5237840026181795,62.43386243386243,0.32559161949527954,63.41463414634146,0.10194811426020105
75,0.006673922405414898,0.5082773276936636,65.60846560846561,0.2723660449045767,70.73170731707317,1.0164147029070616
76,0.315129534065926,0.6009364035549991,61.37566137566137,0.13856016464526827,68.29268292682927,0.228787928219044
