,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
46,3.7939146615216985e-06,0.3406239918915136,64.28571428571429,1.0013646299631311,50.0,7.823804766224024e-06
47,2.150865933673973e-05,0.3397315289919169,64.28571428571429,0.9761772069210164,50.0,8.832503534329134e-06
48,4.7725600747505006e-05,0.34581495779791,64.28571428571429,1.2760827289689438,50.0,2.618198247091989e-06
49,3.070844227138721e-06,0.3246314011651483,64.28571428571429,1.5369639821811685,50.0,8.45461033320578e-06
50,1.0166790183867664e-05,0.3539314218428847,64.28571428571429,1.0962816837510547,50.0,7.415257876190655e-06
51,1.4820265826432966e-05,0.35977027691505514,64.28571428571429,0.6116943825658565,50.0,1.1727905932233066e-05
52,3.9259923305878684e-05,0.35849320027760473,64.28571428571429,0.8704452742840647,50.0,8.567401139186453e-06
53,1.6265725847421657e-06,0.3856130845555156,64.28571428571429,0.6170178573052404,50.0,1.596588435419689e-06
54,1.3534334422625842e-05,0.3379535906672306,64.28571428571429,1.0248925478810609,50.0,5.9552336771044555e-06
55,7.940386841456886e-06,0.38768105547894977,64.28571428571429,0.9915348342767831,50.0,1.1867610574242031e-05
56,7.6038028365701485e-06,0.39012819270966503,64.28571428571429,1.496601659088673,50.0,6.3831390080402925e-06
57,2.9900192965754366e-05,0.3632063152890659,64.28571428571429,0.6253854389812552,50.0,2.126829169443437e-06
58,3.41527072115751e-05,0.38898313804888185,64.28571428571429,1.1337671296612608,50.0,6.5451342726864415e-06
59,2.08013151620827e-06,0.38430993985105083,64.28571428571429,1.5071966898379476,50.0,3.8481682264184195e-06
60,8.600317228931075e-06,0.3827142122308049,64.28571428571429,1.3984014856894897,50.0,5.526480903998035e-06
61,1.2536145334320453e-05,0.38506751792916766,64.28571428571429,1.7215377036395438,50.0,1.6315986290128166e-06
62,7.912456053870352e-06,0.4068338346391053,64.28571428571429,0.6340179056513254,50.0,3.4740922224173487e-06
63,2.709470440691791e-06,0.3608183323705333,64.28571428571429,1.0414829341721308,50.0,6.640901179478813e-07
64,3.852463631093423e-06,0.4184560833522259,64.28571428571429,0.6368203952110237,50.0,7.339517520176502e-06
65,7.506157345269241e-06,0.41776034452923866,64.28571428571429,1.1601079244883958,50.0,5.798084501087865e-06
66,2.3162271916529633e-05,0.3977694693838224,64.28571428571429,1.6307838080949417,50.0,2.6770125013923388e-06
67,5.679253687632708e-06,0.41872448804689644,64.28571428571429,0.6415012938825637,50.0,4.454400338549975e-06
68,1.56480736666782e-05,0.433430892176707,64.28571428571429,0.6431841221968698,50.0,3.74220523484326e-06
69,5.699047767265138e-06,0.40356136345666166,64.28571428571429,0.6447369569065338,50.0,5.726181977610299e-07
70,1.6453339222542166e-05,0.3929856424082466,64.28571428571429,0.6870296644522511,50.0,3.791966427746505e-06
71,1.169105767020143e-07,0.4296063676829783,64.28571428571429,0.9021943146303851,50.0,3.0929517899995978e-06
72,9.634610786311884e-06,0.41588257847925825,64.28571428571429,1.055470943071011,50.0,2.042249351923974e-06
73,2.0428172068319334e-06,0.37745725124554513,64.28571428571429,1.4407663241207307,50.0,7.426628066257086e-07
74,1.1970751743581549e-05,0.44205888672195087,64.28571428571429,0.906419471713316,50.0,1.7100371804234349e-06
75,5.698343060044252e-06,0.4301398188051574,64.28571428571429,1.016775446020779,50.0,7.170752427919832e-07
76,6.308030970941535e-07,0.4253683993714342,64.28571428571429,1.4143887638177017,50.0,2.281712325005316e-06
77,5.384575804549852e-06,0.48070869388505005,64.28571428571429,1.1967477432894351,50.0,9.616980558973288e-07
78,6.390185383401647e-07,0.43204361588575585,64.28571428571429,1.4634562335037073,50.0,1.7913181483763514e-06
79,5.768294518378639e-06,0.40300361470139817,64.28571428571429,1.0194022748223026,50.0,8.689301273121075e-07
80,2.222730497741823e-06,0.38704000705425506,64.28571428571429,1.2052837482547283,50.0,3.4773456233802358e-06
81,1.011878399714348e-06,0.45287932013881926,64.28571428571429,0.7041332577210152,50.0,9.795414223184238e-07
82,2.0319022538577183e-06,0.4417838826182927,64.28571428571429,1.4338597828403679,50.0,5.176376509262997e-07
83,5.197590193336314e-07,0.4385040438724706,64.28571428571429,1.437348470120067,50.0,4.3725751607260965e-07
84,2.632060987211343e-07,0.42740728387077975,64.28571428571429,0.6624988012443488,50.0,1.3086845812464323e-06
85,3.5712472050432726e-06,0.42797755579703484,64.28571428571429,0.7098228314105945,50.0,2.1310041222948923e-06
86,9.461889953579972e-07,0.4506727192264797,64.28571428571429,1.272295261478084,50.0,1.466490841853486e-06
87,1.8436459730236619e-06,0.4612650578086723,64.28571428571429,0.7124306074912778,50.0,8.935201882072845e-07
88,4.179816830328944e-07,0.48370711457276055,64.28571428571429,0.6658052817479331,50.0,6.172228495470579e-07
89,2.250215467785894e-06,0.4905709977776091,64.28571428571429,1.269643444999573,50.0,6.815798048612203e-07
90,2.0409688556252277e-07,0.4484722868019438,64.28571428571429,1.478205526141236,50.0,1.0232538505715832e-06
91,1.1679787483875104e-06,0.4746463764585838,64.28571428571429,0.6685232419133907,50.0,2.0856873812113288e-07
92,1.299548917486889e-06,0.45409195761149074,64.28571428571429,1.0220458948377196,50.0,1.2438932313729566e-06
93,1.3006443569036269e-06,0.4456444117025612,64.28571428571429,1.465684903269495,50.0,1.9905570127052476e-06
94,4.3653865692250926e-07,0.4527962362577913,64.28571428571429,1.23788621888387,50.0,4.474825333148589e-07
95,2.1606672098676042e-07,0.45510591002222295,64.28571428571429,1.4713832637734283,50.0,5.300467460821782e-07
96,2.33028587767063e-07,0.45020880592926976,64.28571428571429,1.022172369392591,50.0,1.134035580542004e-06
97,7.22437674746299e-08,0.43234173498121137,64.28571428571429,1.4761304956482098,50.0,2.604927209518979e-06
98,6.144470470791512e-07,0.4361845264374341,64.28571428571429,0.6744762198161931,50.0,1.3867151505503943e-06
99,1.3361495507518156e-06,0.44323536635473043,64.28571428571429,0.6751945734646945,50.0,4.2188907621637214e-07
