,BIP,BIP,BIP,DEL16p11_2,DEL16p11_2,DEL16p11_2
26,8.42107406058726e-06,0.30935677375016185,65.9090909090909,0.12378519472794998,78.57142857142857,0.000625972305698817
27,0.0007650322835990834,0.25886212736443576,65.9090909090909,0.12436689726085828,78.57142857142857,0.0004073333977912624
28,0.00015591031544842657,0.2647478230241311,63.63636363636363,0.12455727801717709,78.57142857142857,0.0005106262678654146
29,0.0011045058966447244,0.3003199955723126,65.9090909090909,0.13643890219111085,78.57142857142857,0.00046119236569696156
30,1.6738128652532859e-06,0.2676711468225952,68.18181818181817,0.13299494551589486,78.57142857142857,8.804211934800973e-05
31,6.571744385334012e-07,0.28302083788029875,63.63636363636363,0.12764130728496162,78.57142857142857,0.00038157226517479195
32,0.0001794304701446948,0.268707579581291,65.9090909090909,0.10967288047945699,78.57142857142857,0.00013244508821082178
33,4.108037476034354e-05,0.31176511403519175,65.9090909090909,0.12758662421044595,78.57142857142857,0.0004700485322339795
34,6.868277710515142e-08,0.2831039801977634,65.9090909090909,0.1588953153496029,78.57142857142857,0.00029458505763405843
35,4.333447203120703e-05,0.2805836499340448,65.9090909090909,0.1118826907606144,78.57142857142857,0.0003037819885674449
36,0.0006509104584072439,0.31037494091558404,65.9090909090909,0.12926210624867293,78.57142857142857,0.00010850200291011677
37,0.00037382018664183845,0.2827440806173558,68.18181818181817,0.11054032856873262,78.57142857142857,0.00030268138540952267
38,6.325802528437947e-09,0.3336294726657421,65.9090909090909,0.11347046173382269,78.57142857142857,0.00015792174661271612
39,2.8548782163064902e-05,0.37938886398827076,65.9090909090909,0.11819407323682969,78.57142857142857,0.00019486977850484408
40,2.681955492728208e-05,0.3203817412568705,65.9090909090909,0.1541489236823018,78.57142857142857,0.00022979296779551429
41,7.383970272531051e-05,0.335568992273751,65.9090909090909,0.11256055244635718,78.57142857142857,0.00022212131651122162
42,1.2009511308230172e-06,0.3112855647483906,65.9090909090909,0.13233598960543164,78.57142857142857,0.0001577822514115297
43,8.754307462816422e-09,0.30693678617556697,65.9090909090909,0.12091961455021716,78.57142857142857,0.00019381991753210042
44,0.0002722246641861261,0.2845660260611064,65.9090909090909,0.14207399803621976,78.57142857142857,0.00014984755998837445
45,0.0002780573567780733,0.32139256124468535,68.18181818181817,0.16266652760233072,78.57142857142857,0.00016630263926884699
46,0.00019961230604690705,0.3322626892799065,65.9090909090909,0.11948379808215455,78.57142857142857,0.00010791063445095335
47,0.000628723503446837,0.3544583135658127,68.18181818181817,0.11489915870263896,78.57142857142857,0.00016474767488718046
48,5.373793913892432e-06,0.28100577818213135,68.18181818181817,0.12147058590488502,78.57142857142857,6.0955841459857035e-05
49,2.474106675449077e-07,0.30194675133599325,65.9090909090909,0.1395785628925717,78.57142857142857,0.00021373174965089663
50,0.00020330811583650768,0.32138342127384156,65.9090909090909,0.13872251730308977,78.57142857142857,7.905118607307395e-05
51,2.3441133575660956e-06,0.31502994401437834,65.9090909090909,0.13999416475132936,78.57142857142857,0.00010056835566162952
52,2.251049516056579e-05,0.2930818801734654,65.9090909090909,0.14487962360815748,78.57142857142857,0.00012184951203402951
53,2.130370901462193e-05,0.3216633201680324,65.9090909090909,0.12352205856794932,78.57142857142857,0.0001131971961279541
54,5.244780724516823e-05,0.34797349319223037,65.9090909090909,0.14687074247853962,78.57142857142857,0.00015528433293416177
55,6.3825646786126755e-09,0.2980863832586052,65.9090909090909,0.11647603443885095,78.57142857142857,0.00012336512043923393
56,0.0001820933493530091,0.311077204448479,68.18181818181817,0.11683930833157528,78.57142857142857,0.00017747846757507402
57,3.728227523815301e-08,0.31499390886671763,68.18181818181817,0.1188393218044348,78.57142857142857,8.021858328201004e-05
58,0.0001302400697338245,0.30110547994199505,68.18181818181817,0.13886877435979267,78.57142857142857,0.00012344976985779392
59,2.1655267917004557e-06,0.34625475663085886,68.18181818181817,0.1212790380402883,78.57142857142857,2.2688812921877756e-05
60,7.703180312876434e-10,0.30204295428071676,65.9090909090909,0.11724764467330327,78.57142857142857,7.704840829338796e-05
61,5.4124599881917014e-05,0.326694944047995,65.9090909090909,0.11790834019427161,78.57142857142857,8.225225095975264e-05
62,0.0003241521196105044,0.30671490717911587,65.9090909090909,0.14391823283445682,78.57142857142857,7.755512670000896e-05
63,0.00019307687148535969,0.2992106314259644,68.18181818181817,0.14753524924011738,78.57142857142857,3.9240284142069564e-05
64,0.00015211754720461193,0.31065957642708275,65.9090909090909,0.12012593373029061,78.57142857142857,8.598932000343295e-05
65,5.035304382984765e-09,0.31332305757057594,65.9090909090909,0.11932122935377319,78.57142857142857,3.052250489478501e-05
66,2.2979361534365826e-06,0.3264058177361538,65.9090909090909,0.14878239560042045,78.57142857142857,6.37050275723563e-05
67,7.692569662764622e-09,0.3334022278359232,68.18181818181817,0.12581109040649416,78.57142857142857,6.841633578089231e-05
68,2.9150339877194186e-09,0.3447337982146566,65.9090909090909,0.14017013844099904,78.57142857142857,7.752767074815063e-05
69,1.1304528418070995e-09,0.32731803618367855,65.9090909090909,0.15367881020331345,78.57142857142857,5.3054110098825683e-05
70,1.8371677565903927e-08,0.33930100364745175,65.9090909090909,0.11967779620824319,78.57142857142857,6.256631777265672e-05
71,3.145910332774439e-05,0.31557602311386096,65.9090909090909,0.12707266760727548,78.57142857142857,5.038973859148376e-05
72,1.564526286289532e-11,0.3325773402837904,65.9090909090909,0.14751512596766087,78.57142857142857,4.3599801837538635e-05
73,1.8339514321267773e-06,0.3253378003018,68.18181818181817,0.12736691322444038,78.57142857142857,3.562778799069873e-05
74,6.900537220033228e-05,0.38817985992099396,65.9090909090909,0.12174463722841969,78.57142857142857,4.9448437408480196e-05
75,8.087997698178117e-07,0.3864784488760167,65.9090909090909,0.12803032342005194,78.57142857142857,6.443494444523621e-05
76,5.079722988809561e-07,0.32804794611260235,65.9090909090909,0.12733386207286349,78.57142857142857,0.0001205541682149245
77,7.946630418169726e-07,0.3390083749555423,65.9090909090909,0.12267037227813335,78.57142857142857,3.6771748286781446e-05
78,1.4771543977080374e-09,0.36736095215288744,68.18181818181817,0.17418274757615793,78.57142857142857,3.6221435742708135e-05
79,4.188851005127065e-06,0.3821021432367409,65.9090909090909,0.12252323402692857,78.57142857142857,8.024145651503356e-05
80,0.00015678088348907514,0.3175229035213664,68.18181818181817,0.1495898227124073,78.57142857142857,4.080913006923642e-05
81,1.4577973680503252e-06,0.3182692349398465,68.18181818181817,0.12354152756381523,78.57142857142857,2.283909553365771e-05
82,7.658934073133489e-05,0.373373005142555,68.18181818181817,0.1511600140395777,78.57142857142857,4.5954981673017676e-05
83,0.0001314939342154666,0.3287832342468233,65.9090909090909,0.1289834247634311,78.57142857142857,2.091824537410429e-05
84,4.2332831676812726e-05,0.37399212205391485,68.18181818181817,0.12344773060760618,78.57142857142857,4.143345073909082e-05
85,5.687402208937313e-05,0.37566093089945196,65.9090909090909,0.1213636229341911,78.57142857142857,1.138969430922825e-05
86,8.918323168508524e-05,0.3504840007406808,68.18181818181817,0.12203555108762364,78.57142857142857,3.0270173215749205e-05
87,2.1802718059757482e-08,0.3209529011627566,68.18181818181817,0.14436856899803205,78.57142857142857,3.849837468393633e-05
88,3.573847698648815e-07,0.3270852710037207,68.18181818181817,0.12305433487997672,78.57142857142857,0.00010352933304079299
89,1.4186035400277698e-05,0.33333855951575725,65.9090909090909,0.17578492287027198,78.57142857142857,5.74346913746729e-05
90,5.285930503961594e-05,0.40622613048080997,65.9090909090909,0.12770770405097961,78.57142857142857,4.172687058961201e-05
91,5.692927446570121e-09,0.36048027562141965,68.18181818181817,0.15000154583322603,78.57142857142857,7.316383373630104e-05
92,1.4724164570290534e-05,0.37727061285125685,68.18181818181817,0.14982904196780147,78.57142857142857,3.057035904739344e-05
93,5.537792446828747e-13,0.3851918956079148,68.18181818181817,0.15958083949507001,78.57142857142857,2.599133837936155e-05
94,2.073788837458807e-05,0.400862986808051,68.18181818181817,0.12457620610282498,78.57142857142857,1.465890442869523e-05
95,5.751131332392261e-09,0.3514516931309277,65.9090909090909,0.15070553125345582,78.57142857142857,2.8076746538732417e-05
96,3.753094146074698e-06,0.3470519659768604,65.9090909090909,0.14667445420302092,78.57142857142857,1.0061744715485386e-06
97,8.350123299451227e-05,0.3323076400071045,68.18181818181817,0.15706853573094287,78.57142857142857,2.266059902766175e-05
98,1.249707629122577e-05,0.33494419724086094,68.18181818181817,0.14895743771012665,78.57142857142857,2.7360093789435462e-05
99,2.562553316501927e-07,0.36205216666205575,68.18181818181817,0.14715530017047854,78.57142857142857,4.819264376655712e-06
