,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
31,0.0003747602622507707,0.1388971680100157,75.0,0.3206589490913796,42.857142857142854,0.0007979265186527807
32,0.00016935447177705672,0.13347442046525124,75.0,0.3155989742972108,42.857142857142854,0.0007769857835448724
33,0.0005560040279398338,0.1329501772747427,75.0,0.29654804097974213,42.857142857142854,0.001065163462164929
34,0.0002603325773551846,0.13878512689826872,75.0,0.3189508529696848,42.857142857142854,0.000739553354755995
35,0.0002432186722015137,0.1411869599114642,75.0,0.30939958890216107,42.857142857142854,0.0002710140175430965
36,0.00013659479443003673,0.13729520678593385,75.0,0.30974937920522805,42.857142857142854,0.0004834994840889833
37,0.0002322915802739028,0.1404173238652212,75.0,0.317681143918719,42.857142857142854,0.0005165561188155165
38,0.00029839842775011334,0.14144923371553467,75.0,0.307738141532273,42.857142857142854,0.0003909342731472345
39,0.00020519950217056981,0.13965586391109325,75.0,0.3140266017042582,42.857142857142854,0.00036302995054892474
40,0.00010840450535237295,0.14097257004811176,75.0,0.3173468229582568,42.857142857142854,0.0002963906152494563
41,0.0001412734191001845,0.1409812466457446,75.0,0.34266083070541953,42.857142857142854,0.0002735264703825587
42,0.00027253068683034135,0.14226755140292854,75.0,0.3363356889322445,42.857142857142854,0.00041362965840394605
43,0.00039990187627944525,0.13696297298865337,75.0,0.31758129984768735,42.857142857142854,0.00036152859567782576
44,0.0002344097767187881,0.14160966871579053,75.0,0.34435939167864726,42.857142857142854,0.0004272304829528528
45,9.58212814252492e-05,0.14611389786537476,75.0,0.3420252507019662,42.857142857142854,0.00030344568664604824
46,0.0001967962972333387,0.14188918956465066,75.0,0.3489300636191674,42.857142857142854,0.00029119540840124414
47,0.00012965783726184997,0.14581578014613022,75.0,0.34474277607676523,42.857142857142854,0.0004102297706785038
48,7.367707978432921e-05,0.14318488908356844,75.0,0.34301568790669823,42.857142857142854,0.00029872950778404346
49,0.00014322079104888037,0.14294666755194457,75.0,0.34514300288689437,42.857142857142854,0.00029723472334732286
50,9.17018672352916e-05,0.14506377303472376,75.0,0.324904400567041,42.857142857142854,0.00028367782461420263
51,7.918077513518957e-05,0.14659563843697943,75.0,0.33365339511644176,42.857142857142854,0.00023938194900747597
52,0.00015792443888318036,0.14428509903558487,75.0,0.3372494504602063,42.857142857142854,0.00019411147223016506
53,0.0002021102418608799,0.14522791009943256,75.0,0.3554327625693986,42.857142857142854,0.00024478612002360405
54,8.978150344704359e-05,0.14601877372588462,75.0,0.3413408595562545,42.857142857142854,0.0004253222382305042
55,0.00013734765732889752,0.1468654644187792,75.0,0.31872521864493386,42.857142857142854,8.382634566481282e-05
56,8.267908601892646e-05,0.14665913700262284,75.0,0.3223987006325339,42.857142857142854,0.0002604045452848536
57,0.00011417429510502636,0.1454977081045955,75.0,0.35834020427980146,42.857142857142854,0.00016454485426883916
58,0.0001634920687579849,0.14530884331097318,75.0,0.3401891481242914,42.857142857142854,0.00023351215572949647
59,0.00010088871331181303,0.1484603236156459,75.0,0.36037408935695403,42.857142857142854,0.00016625757086603115
60,0.00011526573431393545,0.1479903401014002,75.0,0.3456593685128248,42.857142857142854,0.0002338745753954947
61,0.00010920953336447458,0.14814346714859353,75.0,0.36424967891133286,42.857142857142854,0.00011387864715872916
62,0.00015920920479193005,0.14776607635206063,75.0,0.4106062270701285,42.857142857142854,0.00021341941524273759
63,0.0001010988429887039,0.14945519122702558,75.0,0.32258431726748427,42.857142857142854,0.00012466385391022617
64,9.145873327128023e-05,0.14954993678054848,75.0,0.3519254842114214,42.857142857142854,0.00030380839693968894
65,7.055542954075487e-05,0.14888770458024156,75.0,0.37518820372361855,42.857142857142854,0.00022878618065114677
66,5.326642707773124e-05,0.14971185790055005,75.0,0.3652918205899017,42.857142857142854,0.0001068889348144671
67,9.31639741770577e-05,0.15166980061942306,75.0,0.4020798233445714,42.857142857142854,0.00011808582961595419
68,7.118473283057113e-05,0.14935925517960874,75.0,0.36881031441621326,42.857142857142854,0.00019056641529877273
69,7.569098705345232e-05,0.1503623436329603,75.0,0.3526218303123262,42.857142857142854,0.00012127505100514952
70,9.334582589387791e-05,0.15020894691498177,75.0,0.35394314068396376,42.857142857142854,0.00014190179183905211
71,7.53490269062929e-05,0.151172860021475,75.0,0.3873353902463819,42.857142857142854,0.00010731159477122655
72,8.821127790845563e-05,0.14826258577013074,75.0,0.4057691442261673,42.857142857142854,0.00016638364447881592
73,3.324699791290774e-05,0.15218884086232745,75.0,0.42004880972720054,42.857142857142854,0.00018037447449543835
74,4.490893705769469e-05,0.15450209254254363,75.0,0.36638257217297066,42.857142857142854,0.00011563056230805228
75,7.887563015519439e-05,0.15172295500545932,75.0,0.40629824371010564,42.857142857142854,0.00013715177534335833
76,3.831669728986284e-05,0.15081941205913335,75.0,0.39176009956041813,42.857142857142854,0.0001206157977149032
77,6.068828588538016e-05,0.15190988553182996,75.0,0.4027182233803304,42.857142857142854,0.00016662205240014098
78,7.614592393574135e-05,0.15221202922170082,75.0,0.38573814000986284,42.857142857142854,0.00013531645617127837
79,6.639326084934771e-05,0.15299404131122618,75.0,0.4109257068499264,42.857142857142854,8.503934743270839e-05
80,8.277000960698202e-05,0.15303405086219632,75.0,0.3448150293219895,42.857142857142854,7.738124393728886e-05
81,8.742060171981571e-05,0.15484412258085747,75.0,0.3705374921831123,42.857142857142854,0.00014669712284610313
82,3.7603078670843513e-05,0.1527432101625901,75.0,0.34525561377683667,42.857142857142854,0.00011150727904536945
83,0.00010703255599750326,0.15238407543398436,75.0,0.34381764740566684,42.857142857142854,7.632622382334593e-05
84,6.165347281906685e-05,0.15495602784523668,75.0,0.4007683649819072,42.857142857142854,0.00011578547583504466
85,5.325525140438779e-05,0.15413450915065396,75.0,0.37225808926299514,42.857142857142854,0.00011679963325469111
86,5.453297885561123e-05,0.15600281089443702,75.0,0.40998271271295045,42.857142857142854,6.816506817271968e-05
87,6.58346037704175e-05,0.15493465206650608,75.0,0.4199334713958858,42.857142857142854,9.30218191586749e-05
88,4.3181926717098e-05,0.1548272635877969,75.0,0.39229295151773513,42.857142857142854,0.00010864147115903172
89,6.938538883450294e-05,0.15605317998417464,75.0,0.39310171470360034,42.857142857142854,0.00010819013528126539
90,5.2678573379245545e-05,0.15553127163085778,75.0,0.39126288750856364,42.857142857142854,7.634637337905425e-05
91,4.3667368385039745e-05,0.15545548223044978,75.0,0.3743747887076321,42.857142857142854,9.801308854761425e-05
92,3.6892185011980344e-05,0.15487274290938471,75.0,0.42869634484126645,42.857142857142854,0.00016478256708238778
93,1.974641913945278e-05,0.15729853177113598,75.0,0.39740015545014246,42.857142857142854,4.661029691621239e-05
94,6.834671623477915e-05,0.15776567640754988,75.0,0.43181762077366426,42.857142857142854,7.741928496671151e-05
95,3.936843914114025e-05,0.15569159356572917,75.0,0.35710501232084896,42.857142857142854,8.681091218294131e-05
96,5.444234984642579e-05,0.15525346049320976,75.0,0.42931637173027887,42.857142857142854,4.088713470722912e-05
97,5.920436114703042e-05,0.15635042917222666,75.0,0.39405957782264867,42.857142857142854,9.907566871232653e-05
98,6.642438620171838e-05,0.15754499152196558,75.0,0.40535905958450297,42.857142857142854,8.265625961283754e-05
99,6.508721315676018e-05,0.15879257801041005,75.0,0.4079091454119898,42.857142857142854,5.4891813210946946e-05
