,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,1.334097295319993,0.08473004130910883,62.74999999999999
1,0.7003952179093744,0.06872885101733041,72.25
2,0.6489712751120141,0.05433264905532021,80.0
3,0.6924924212735395,0.045860916694309174,83.75
4,0.04442336927369552,0.04130674883700225,85.25
5,0.2178327268736704,0.0441230233404517,86.0
6,0.2401920485762735,0.04260433672013561,85.75
7,0.22985841365390675,0.05025312832942194,81.75
8,0.04563693637210948,0.04513653333219346,85.75
9,0.04210831318932812,0.08151082878100407,80.0
10,0.16472150851776407,0.054597155857787474,85.5
11,0.037303638809917085,0.07619455564055296,78.5
12,0.10020960733123045,0.08451321789523689,77.25
13,0.006841978451963617,0.05176878019038639,84.75
14,0.29239393142856546,0.14041262370266666,72.75
15,0.059536845555355204,0.04619925795683497,87.0
16,0.4177083992197884,0.04973676673109364,85.25
17,0.1510904629471261,0.05061208120273156,86.0
18,0.2676520797629122,0.05318214706281352,86.25
19,0.229390163984872,0.07193884208628966,79.0
20,0.50368593174127,0.055933090371748984,87.25
21,0.028687203821794814,0.07664122513601757,83.75
22,0.01926652025363508,0.050685402094629996,87.75
23,0.9839570630329754,0.10184998290950341,77.0
24,0.03291483762089532,0.06595613138166959,85.75
25,0.17407022549353535,0.06951235063135018,85.75
26,0.03939362050311566,0.056781063732644556,86.0
27,0.006541235535291196,0.06937826720523356,86.25
28,0.0029808554679492593,0.10460371185488629,75.5
29,0.02634930056990782,0.06287019715749453,86.5
30,0.017034135253347373,0.07271127486790036,82.25
31,0.015656206895549443,0.07407268468925145,87.0
32,0.01475981502606645,0.0650970779823268,87.25
33,0.008232659606555146,0.06747288488972825,86.5
34,0.003816338178444806,0.07067947743234151,86.75
35,0.014278206216304412,0.1300184358805119,81.0
36,0.0013636334564813913,0.11649146717844314,82.0
37,0.01888422149416555,0.07761025942360864,87.5
38,0.0012742115096208055,0.10842010309322073,83.75
39,0.013102626938153275,0.08386131933019941,85.75
40,0.3024557278752187,0.0901282510450389,86.5
41,0.03466462277849462,0.08458569791900769,88.75
42,0.003915540622699042,0.08581641319964424,85.5
43,0.024355378666853195,0.07709929015286614,86.0
44,0.10784226133831334,0.11313085598965021,85.5
45,0.007994382248672851,0.08855493043308485,86.75
46,0.4196586880705618,0.10262729908918528,86.75
47,0.0001437693446421623,0.09691598055551903,86.75
48,0.01367128498542141,0.09643367441574004,87.25
49,0.3594561714854461,0.11472923652647717,83.75
50,3.5668953859487596e-05,0.11756828372983741,85.0
51,0.003524009023737598,0.117324553784559,84.5
52,0.00012894330207542098,0.10019233055469613,86.5
53,0.013625495921166075,0.09000464448636626,87.0
54,0.0012387080809989582,0.10092435641540028,87.5
55,0.018640914893206805,0.10038494186557521,86.25
56,0.002021517090733166,0.10088331706547321,85.0
57,0.00030199122302319723,0.10065647429357309,85.25
58,0.12452277876806947,0.09932421508491576,86.25
59,5.443714925753703e-05,0.12642111483849017,84.75
60,0.009291546675582402,0.10710550063091784,85.0
61,0.0034739991239704985,0.11697694753973878,86.25
62,3.3785442387178515e-05,0.13801300546227976,84.75
63,0.03740659239643085,0.15397272616169058,84.5
64,7.946610351910159e-05,0.1392866284124985,83.0
65,0.0007254836818316862,0.10141414844629228,86.25
66,0.6892837579812926,0.1647081476387305,83.25
67,0.00010722151687788576,0.13146454460118084,85.0
68,0.0003720850157221075,0.11900560947672685,85.75
69,0.01203317640136498,0.10611710714219029,85.75
70,7.715766389611325e-05,0.17339586455385114,84.5
71,0.00015708410822185567,0.12750327031987022,85.5
72,0.002557460703771816,0.1136431832662434,86.75
73,0.20286611515457378,0.10086081213491567,86.0
74,0.0008788357159092522,0.1362601448048946,86.25
75,4.930143627755876e-05,0.14208970370169025,85.75
76,1.3006492931763072,0.17302379745084479,84.5
77,0.001908622259064345,0.15283366870458703,85.0
78,2.055395481072544e-07,0.18592885651389188,85.25
79,3.640636029507286e-06,0.15320162288840933,84.75
80,0.00760065914022128,0.12076058445190158,87.25
81,0.06972193556979168,0.12276893100712746,85.5
82,0.0009653046746379569,0.15956305652320701,85.5
83,0.0018883914517609118,0.12429631706336412,86.25
84,5.005863933431484e-06,0.16994067338961594,86.25
85,0.00661279361813339,0.11822210104587741,86.5
86,6.918715924288006e-05,0.15369319082605062,85.5
87,3.7043514498806555e-06,0.16324846597286566,85.75
88,0.0010642298773960177,0.15408292072150384,85.25
89,0.007099536741856261,0.12528515203817706,87.0
90,4.751824008036177e-08,0.16385203837413126,85.25
91,0.19527657126638226,0.15029835116345774,86.25
92,6.541780933090229e-05,0.15760167046842788,85.0
93,0.003808537981385102,0.1521133035339556,86.25
94,0.1586740617612222,0.13480676928947843,86.5
95,0.028067779228830254,0.1323373434844872,86.75
96,0.06326222510030037,0.1571575239461089,86.25
97,2.0966080912732225e-05,0.1293696938123167,87.5
98,0.00011707177389660036,0.1456660293882103,87.0
99,0.0008815311289254753,0.1643724414115725,86.75
