,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,3777.6448359231754,350.2769032387737,0.0
1,3735.2717406928273,312.9118852133221,0.0
2,3579.799449136424,256.84828604925985,0.0
3,2362.3578819911704,184.55998050718432,0.0
4,2196.421911543265,109.05923228395906,0.0
5,841.5607600523936,49.347161796494966,0.0
6,190.39909511187324,33.22913362231405,0.0
7,91.12198395913876,82.1005784994478,0.0
8,923.9361585228582,142.77929792727937,0.0
9,948.2114645200917,154.97657963165324,0.0
10,370.8910176310598,122.72021118019897,0.0
11,611.2231761856129,74.84392465367814,0.0
12,346.78406289249835,38.02010756093668,0.0
13,345.7029039181806,27.4355134626375,0.0
14,559.2134266686328,26.181333132310193,0.0
15,132.76589386788388,26.0282406353734,0.0
16,286.4915611478839,32.73326778479588,0.0
17,232.51373627598306,35.02859625857874,0.0
18,165.29438502489361,27.810762115566824,0.0
19,49.56645180346071,21.271238545148307,0.0
20,109.92939179505163,19.327743002445036,0.0
21,49.97995241270012,16.15761728343088,0.0
22,150.74046952032586,13.304341661978466,0.0
23,26.575956226899155,16.790652907630253,0.0
24,73.19141399926067,15.486749496710349,0.0
25,17.784536212054594,9.306014555950657,0.0
26,71.16598653219268,10.31913343735318,0.0
27,73.91618160694868,14.246386843758263,0.0
28,24.045470146227952,10.782646708091622,0.0
29,61.7950993728853,6.822709074886984,0.0
30,31.974271472453644,7.811092474001929,0.0
31,28.621809940410035,10.227291888627889,0.0
32,36.57799823540004,9.33740506471113,0.0
33,12.587583487585237,7.7687704387501215,0.0
34,21.195541985432858,5.62846010186834,0.0
35,8.893431826870401,7.096659271321485,0.0
36,14.507013314299655,7.9466687082639655,0.0
37,23.702790992354146,5.6595959140919865,0.0
38,14.849710911296313,8.55685996089824,0.0
39,12.747536664295808,6.174458283976891,0.0
40,18.740178901624816,5.4882378886085785,0.0
41,12.140239212821994,6.485602468116349,0.0
42,14.557387919714518,6.476167271649769,0.0
43,4.622494310080313,4.74404189259622,0.0
44,2.523231123730735,5.283916512850416,0.0
45,7.56857862625196,5.4019515020549855,0.0
46,6.133869212809107,7.5307743881543185,0.0
47,7.86174371784659,4.3356654900425315,0.0
48,7.552410784792842,5.953504996450258,0.0
49,15.65941038878012,12.727960431739616,0.0
50,7.4611955683929825,6.0942220054245215,0.0
51,7.749026900673785,5.834984901318685,0.0
52,4.179439902753172,7.7679923004619,0.0
53,1.4747905628479236,6.910361822464354,0.0
54,10.804490686946586,9.244206170534628,0.0
55,3.3012735806468303,4.728180051981998,0.0
56,4.09874894724236,6.803801373491794,0.0
57,9.889154449780364,10.134407042614168,0.0
58,1.2708925147166763,5.351799817168343,0.0
59,1.739017059629844,8.06918838036422,0.0
60,4.902487719567253,6.741554679076195,0.0
61,0.9786799862685476,8.095420486537403,0.0
62,0.2512424299483227,5.527891540751083,0.0
63,5.331746165954558,6.086085426384861,0.0
64,5.749815053285758,9.883449256055222,0.0
65,0.3877481453842446,5.586538449805844,0.0
66,0.23784124073138463,10.281567871027741,0.0
67,19.72756465271663,11.822550313459576,0.0
68,4.321869095497542,5.5001664101017615,0.0
69,7.823021196214842,6.694022291736718,0.0
70,3.3790849689177267,9.854219896266322,0.0
71,8.520455680991034,5.479520431076393,0.0
72,2.6365873485735465,7.281508824327828,0.0
73,15.014424357745332,11.407588067682791,0.0
74,0.44821701615086634,6.135262340074577,0.0
75,0.4244061655132446,6.607774472734198,0.0
76,0.34417059113425447,7.547103274196355,0.0
77,1.6577731192140055,5.80747234932292,0.0
78,1.2030501705301,8.619747211079476,0.0
79,1.0635035098096486,6.260561216235287,0.0
80,3.28021059735749,10.485918159068788,0.0
81,1.7071574750961491,6.249575563114905,0.0
82,3.7544429164377218,6.816452588437532,0.0
83,7.798992187992853,10.450731013246953,0.0
84,1.1181817887244,5.956915848694274,0.0
85,0.1641416653456538,10.00090801023403,0.0
86,9.18123028781829,9.615663356074322,0.0
87,0.7753122976095076,6.555097034841475,0.0
88,0.40071636959998375,6.8674021393150015,0.0
89,1.4793897155267663,8.811449263148509,0.0
90,1.0820208545722494,5.739501611208338,0.0
91,0.0976082571231717,7.732917320308777,0.0
92,0.10605789611818775,7.104931869974981,0.0
93,0.29382443999183727,7.341768052215731,0.0
94,6.641541210247967,5.468997156576874,0.0
95,4.290405588472078,7.452423271296874,0.0
96,5.683434021083055,5.729954609426682,0.0
97,6.8561123816044,8.251260114689886,0.0
98,3.7104365431285133,5.100322918363451,0.0
99,1.0503390776601051,8.920099400832019,0.0
