,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
30,0.2442691644040313,0.22900982303678466,57.14285714285714,0.08609400849560903,75.0,0.22423084334826485
31,1.3608257410376114,0.07071066319055301,71.42857142857143,0.09145577108578859,37.5,0.707475063979954
32,0.03951713002354661,0.10291931725212101,71.42857142857143,0.09541038088713961,37.5,0.6652283740775872
33,0.0831304158773714,0.3250023624205539,42.857142857142854,0.09711449820560422,37.5,0.8766534533626408
34,0.007393497678491125,0.18354406563929834,57.14285714285714,0.09442343050577602,37.5,0.6300351554777665
35,0.03300434545353289,0.15883536011538152,57.14285714285714,0.09564875820252812,37.5,0.6606456748799643
36,0.001695611830742953,0.09799294235456575,71.42857142857143,0.09613975741015528,37.5,0.7555690965776503
37,0.052061558286735865,0.12100169692333469,71.42857142857143,0.09561486794050801,37.5,0.60228037153421
38,0.000720879886991122,0.31223539740044054,57.14285714285714,0.09555623269050072,37.5,0.5809987097423776
39,0.02793169927576199,0.13330890249250452,71.42857142857143,0.09887633877807243,37.5,0.8153966656003111
40,0.0004823313796286423,0.4032669168958199,57.14285714285714,0.0967354231227947,37.5,0.6446331589025595
41,0.0004950704389646606,0.33236759869028376,57.14285714285714,0.09712631908881639,37.5,0.6621269127874099
42,0.0001836526915747976,0.2809228985195151,57.14285714285714,0.09826361047078812,37.5,0.610977649166147
43,2.2141768334952777e-05,0.26076170493370726,57.14285714285714,0.0967825416004414,37.5,0.6079576079938476
44,0.00011136866178594475,0.2576911572156488,57.14285714285714,0.09950785828095002,37.5,0.6916451825639384
45,0.00010745105428670049,0.2578380892202548,57.14285714285714,0.08790398876510293,37.5,1.6039621542018667
46,0.00013640438949217342,0.26296922211751805,57.14285714285714,0.08624851799596367,37.5,0.34299995721993687
47,8.172289409822421e-05,0.2685515782400763,57.14285714285714,0.10525339603615362,37.5,0.9399061975572093
48,0.0001054888951032822,0.27262691197194433,57.14285714285714,0.11671931929819825,37.5,1.054380027196382
49,0.0001876057276166312,0.2717435332802466,57.14285714285714,0.08911086159618722,37.5,0.5706218101370724
50,9.027244138305644e-05,0.27267503051480235,57.14285714285714,0.13261718869561814,75.0,0.24953341354192826
51,8.129712067346614e-05,0.274812456267261,57.14285714285714,0.08728914690461477,37.5,1.216638206276465
52,9.442829952469e-05,0.27989319040031163,57.14285714285714,0.10200856315262426,37.5,0.3496287950411266
53,5.4812002931209715e-05,0.2848266834262487,57.14285714285714,0.08233092660415793,37.5,0.014150763923494177
54,8.664907900524835e-05,0.2867464966006789,57.14285714285714,0.26582706288415436,37.5,0.0007627564407932787
55,6.0329412616210735e-05,0.2884077278354047,57.14285714285714,0.10057541446501088,50.0,0.9381223701174357
56,2.9100859159114904e-05,0.29011630050384524,57.14285714285714,0.07799908812472021,50.0,0.16466745321789308
57,9.945245408951531e-05,0.29153792547401397,57.14285714285714,0.6750339416925655,37.5,0.002247454887754965
58,3.6024324690942636e-05,0.2934885135409634,57.14285714285714,0.10596239982865534,50.0,0.0004651604556192569
59,0.00010598474457099382,0.29446574952132176,57.14285714285714,0.39205743725914355,37.5,0.019223400162783975
60,8.232852556111642e-05,0.2953151673725665,57.14285714285714,0.14712441620731975,75.0,0.00040058543324031045
61,3.8328619414516325e-05,0.29735429548484793,57.14285714285714,0.1623260009424442,62.5,0.017577379711341736
62,1.723473544716333e-05,0.3016390257241775,57.14285714285714,0.12595789168133542,62.5,0.00218910465701086
63,4.886343279626358e-05,0.30391904162141464,57.14285714285714,0.28649622832849836,50.0,0.0056839046166898
64,3.90043532411316e-05,0.30481213725811396,57.14285714285714,0.13467979931364651,50.0,0.0013532525717820404
65,2.962881619736495e-05,0.30578021121236604,57.14285714285714,0.14979090793707878,50.0,0.0001935571976942336
66,1.4213610714554119e-05,0.30744600527453564,57.14285714285714,0.547581045031784,37.5,0.0009027749719316523
67,5.707146759413106e-05,0.3086181387893342,57.14285714285714,0.16620761507835285,50.0,0.08698489945655583
68,5.2212850220725076e-05,0.30983074343039924,57.14285714285714,0.17133020428828094,37.5,0.05843660429569474
69,2.64482495517121e-05,0.31069512241733765,57.14285714285714,0.18443680163769507,62.5,0.0003669186208710085
70,5.308890979059764e-05,0.3116502337041535,57.14285714285714,0.21589405836820919,62.5,0.0001271320582194906
71,4.9619495809683065e-05,0.31224233081284786,57.14285714285714,0.2500371269653842,37.5,5.809665044688127e-05
72,2.8506507058027515e-05,0.3133798773901999,57.14285714285714,0.2787972761525932,37.5,0.0004820473716912807
73,3.673761504120927e-05,0.31407892925552217,57.14285714285714,0.2936873545353782,37.5,0.0003539481650534106
74,2.6054472371050737e-05,0.31524629159079653,57.14285714285714,0.3022837962490628,37.5,0.00010297988246894863
75,2.880501609869629e-05,0.3164096702894342,57.14285714285714,0.30867689506729934,37.5,1.3210704961096301e-05
76,4.323140132917165e-05,0.3171674145283065,57.14285714285714,0.31401579519570844,37.5,2.4325181654529592e-05
77,2.6533509034896986e-05,0.3184857817486542,57.14285714285714,0.3186492171569726,37.5,1.9961536635319936e-06
78,4.668374557488514e-05,0.3200902619273766,57.14285714285714,0.3227391970752077,37.5,2.6815793642597625e-06
79,3.4309931465362666e-05,0.3201441703528367,57.14285714285714,0.32631096736177234,37.5,1.195129495302579e-06
80,1.876890415315215e-05,0.32131368335419735,57.14285714285714,0.3302472866716332,37.5,3.187807890491696e-05
81,1.2717794111368877e-05,0.32231574427560006,57.14285714285714,0.33380104579820563,37.5,2.7376626049431734e-05
82,1.8974379174968985e-05,0.32355794302371094,57.14285714285714,0.3371211017160836,37.5,6.7638458156519225e-06
83,1.6608356594465024e-05,0.3243392116838943,57.14285714285714,0.338430256091071,37.5,8.985186216461624e-06
84,2.234216735666049e-05,0.3252266920344307,57.14285714285714,0.3397094586901178,37.5,5.8488283191609234e-05
85,2.7384709094103636e-05,0.32614964360574694,57.14285714285714,0.3403281535273568,37.5,4.332504919709409e-06
86,2.605458803073879e-05,0.3268186467622626,57.14285714285714,0.3413085766243359,37.5,9.726485208252386e-07
87,1.3539250523888298e-05,0.3277024670372111,57.14285714285714,0.34209364198489456,37.5,1.909749404176172e-06
88,1.4901110695791168e-05,0.32855448567467604,57.14285714285714,0.34333747274385684,37.5,8.140822967492174e-06
89,8.363916189387462e-06,0.3296215661851431,57.14285714285714,0.34467434084305837,37.5,5.5744541493879624e-06
90,2.4060649300461274e-05,0.3312254156722129,57.14285714285714,0.3461270745670755,37.5,2.2271172839698306e-06
91,1.0431103595652436e-05,0.3378867152473661,57.14285714285714,0.3474863014316695,37.5,6.984213474257576e-06
92,1.5423827352628168e-05,0.344709235670548,57.14285714285714,0.3488328771149712,37.5,1.1161659992117697e-06
93,1.5957387774137148e-05,0.3522337702145198,57.14285714285714,0.3500373405875442,37.5,1.106194474734667e-05
94,1.966551458907834e-05,0.35942135989787044,57.14285714285714,0.35114880454395764,37.5,4.04163371331743e-06
95,1.0418157985725684e-05,0.3666811646850611,57.14285714285714,0.35234068180840417,37.5,5.353722726318814e-06
96,1.5027815860997067e-06,0.3724597059569165,57.14285714285714,0.35360181256599343,37.5,2.676344281928493e-06
97,6.463576065961194e-06,0.3776399276167267,57.14285714285714,0.3548876603050336,37.5,7.390201218478681e-08
98,4.526885594533014e-06,0.38095280008584204,57.14285714285714,0.35622109263131724,37.5,4.064109357812105e-06
99,1.2213467504935804e-05,0.3855976509627876,57.14285714285714,0.3572425893975246,37.5,4.903672596021916e-06
