,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,68.91234501488651,10.56907876950571,0.0,8.691296628052903,0.14285714285714285,97.96260296286384,8.619552243250485,0.0,46.43732468774011
1,19.814484455595313,7.004392283685882,0.0,6.031674214411407,0.0,64.63091933156763,5.890053153959582,0.4285714285714286,4.675276833893097
2,50.4593961735237,4.7911815209935025,0.0,4.488328199023104,0.0,26.30839033939445,4.636730771360449,0.0,34.29226640740269
3,11.866688610559535,4.73207120309645,0.0,4.703906105403332,0.0,39.883612012957876,4.918421735316824,0.0,19.13407639509267
4,18.384944126165657,4.9663176555248105,0.0,4.202538892840014,0.0,24.3069710704116,4.214104745971838,0.0,47.90640672829122
5,29.985459664651188,5.3060939849589355,0.0,5.67779930976343,0.0,50.21104758279071,5.828053091111371,0.0,14.88816958344545
6,29.387843366064814,4.419763120453684,0.0,4.242526276248579,0.14285714285714285,44.267777397112795,3.946640890548152,0.0,36.08435184949267
7,22.35067359740603,4.980971320169348,0.0,5.320305393526589,0.0,17.2969162900539,5.432990120224172,0.0,48.19647602368183
8,21.79798102180515,5.829459598654851,0.0,4.516786198044246,0.0,28.189009929492222,4.6162348285724555,0.0,27.718088451334584
9,10.996408194716658,4.425699534792413,0.0,4.254083670546774,0.0,62.63557070583188,4.2259898182109845,0.0,17.71145201250139
10,23.235899654806573,4.420923745643459,0.0,4.025893427247826,0.0,16.16521262234712,3.9877598667780605,0.0,23.49846979313062
11,28.325632301817024,4.990208222432677,0.0,4.088907485737221,0.0,25.248524840196453,4.055166428006503,0.0,69.5165188708775
12,35.96201773577942,4.186263638063981,0.0,3.9306101043931942,0.14285714285714285,52.24605512963122,3.957226971089997,0.0,51.56231238495597
13,313.90648542320343,53.20717933042686,0.0,3.9845838397797793,0.0,22.487029520007464,4.034662805562333,0.0,37.89864316006738
14,61.65817244418662,12.461901792782959,0.0,4.427538103678952,0.0,57.84935307975431,4.360851884364209,0.0,20.796978614268543
15,36.223133885382495,6.975430780490312,0.0,4.6030230073418075,0.0,46.98735321965576,4.571114723001821,0.0,25.592683392991994
16,106.0313759414798,5.535173363988985,0.0,5.118123986787691,0.0,22.156443025394065,4.917489649637671,0.0,54.19072448860574
17,95.80999902005023,16.05841826122006,0.0,4.141899890475812,0.0,34.38710591062326,3.9694348572033906,0.0,40.91244647274313
18,15.876725601952707,5.1924347131087085,0.0,4.5311461683079886,0.0,44.65400433872063,4.530758627320794,0.0,34.417108532905445
19,5.940873616041374,5.501430977026065,0.0,4.069082676136571,0.0,11.909664967546405,4.0989675927101255,0.0,38.858013291701845
20,147.50927679988064,6.434394384919138,0.0,4.057980447315316,0.0,11.679627011131787,4.035827687889695,0.0,20.315513967949883
21,117.48168994310791,8.038187240639873,0.0,4.22890617202525,0.0,26.040666760565014,4.123300236903056,0.0,30.855213095693152
22,27.82894499866434,4.930362969051743,0.0,4.154930358533376,0.0,16.98536040787518,4.114299052875838,0.0,4.389795177666387
23,27.3231292125502,8.479556522461863,0.0,4.248936503672078,0.0,30.830195760833487,4.448771808842811,0.0,44.636272564272694
24,103.69525891697567,7.352845532211994,0.0,3.9296657574297544,0.0,24.14652560839302,3.9340200169089097,0.0,6.791419936099009
25,13.892466942635966,4.8431839885144665,0.0,4.339826103909096,0.0,53.51670626760824,4.393452597127809,0.0,7.055422424026382
26,64.96702601251515,4.697117863958701,0.0,4.699832708017299,0.0,45.51295865750892,4.708808119730206,0.0,39.18540000570911
27,21.9694348842518,4.607251362904814,0.0,4.029718015756903,0.0,40.236357813676506,3.9274200005634214,0.0,32.24191003074184
28,28.699856973731066,4.564686132117791,0.0,4.450158312015696,0.0,21.20510441881032,4.345132940066404,0.0,11.623022768533819
29,30.081420072984358,6.09480196957802,0.0,5.0311204942221535,0.14285714285714285,70.53342707934888,5.144288516064432,0.0,36.24954035386115
30,30.28075140755825,4.570949482264527,0.0,5.80509804598565,0.0,49.45471437852025,5.726188872884746,0.0,21.226235790016048
31,25.228435199256225,4.597583015432065,0.0,3.8280122411430146,0.0,13.779895466140639,3.8413850480372873,0.0,19.254502044802862
32,43.941454722631065,4.676608467666465,0.0,5.168533846278006,0.0,10.878711784954262,5.1384309239872135,0.0,53.25044007610623
