,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
54,0.00012199987311349862,0.32372745504777406,66.66666666666666,0.14866504643713943,82.14285714285714,2.234282154689543e-05
55,0.00010316154073410463,0.32091189919479074,66.66666666666666,0.12267650459029662,78.57142857142857,8.024349591662445e-06
56,9.317830744823519e-05,0.3405658310804851,66.66666666666666,0.1774425009645458,78.57142857142857,2.967187941473174e-05
57,0.000134389243820014,0.37353767081174954,66.66666666666666,0.11921379758592322,78.57142857142857,1.9131912597534756e-05
58,7.631799863316968e-05,0.26849047177567403,66.66666666666666,0.16967587321430097,78.57142857142857,3.6285579386526456e-05
59,6.306068328796604e-07,0.3900507541486448,66.66666666666666,0.17719338538296836,78.57142857142857,5.599741718795129e-05
60,7.610090747689451e-05,0.2575899139760596,66.66666666666666,0.12239668597363473,78.57142857142857,2.960830591914914e-05
61,2.9234376906107217e-05,0.2827599096073488,66.66666666666666,0.14957070880955417,78.57142857142857,1.3908534605189005e-05
62,0.00011353190629151665,0.4348302192752289,66.66666666666666,0.14852404740866865,78.57142857142857,4.4950509286776385e-06
63,1.4192766392764174e-05,0.3917316611660448,66.66666666666666,0.12183571189873643,78.57142857142857,3.4028146088192555e-05
64,2.4060685159390015e-05,0.2610003651102032,66.66666666666666,0.13073274995678338,78.57142857142857,2.6738408969313768e-05
65,6.529981799787289e-05,0.4540666232946726,66.66666666666666,0.16105215114925509,78.57142857142857,5.943448251131904e-05
66,9.168371059976033e-05,0.3780585787372561,66.66666666666666,0.12281598690586797,78.57142857142857,3.0345739247610244e-05
67,4.640243122067533e-05,0.33028523362341017,66.66666666666666,0.13255711780681745,78.57142857142857,3.1706464227364424e-06
68,4.6455368573533356e-05,0.322860315032703,66.66666666666666,0.1236930402790319,78.57142857142857,1.1368707173195808e-05
69,7.855313055046069e-05,0.33309471376412053,66.66666666666666,0.1485399467415809,78.57142857142857,2.5625207005613114e-05
70,2.91139089697579e-05,0.42619070955892074,66.66666666666666,0.1348187552943717,78.57142857142857,5.604133077434742e-05
71,2.5506981121579734e-05,0.3640003237979949,66.66666666666666,0.12466238189044221,78.57142857142857,1.8372247803141813e-05
72,3.65847012150524e-05,0.3526113337174858,66.66666666666666,0.1251622875033735,78.57142857142857,2.095451449612575e-05
73,5.0628729899788515e-05,0.40757740006116033,66.66666666666666,0.1525375492496279,78.57142857142857,2.4100307484014463e-05
74,5.90765394855411e-07,0.27840058092059544,66.66666666666666,0.1597135986051832,78.57142857142857,4.164649156924764e-05
75,3.978354900767496e-05,0.4315542631914069,66.66666666666666,0.12666488465332224,78.57142857142857,9.228773374681907e-06
76,3.314410132109108e-05,0.3404311298417679,66.66666666666666,0.12685109984778256,78.57142857142857,5.749421652209879e-06
77,2.5103316602338872e-05,0.4305108060663958,66.66666666666666,0.13116677152668452,78.57142857142857,1.0415822468753703e-05
78,3.871173340479196e-05,0.3706724975919757,66.66666666666666,0.12745819979409567,78.57142857142857,1.1778562573353394e-05
79,5.645395506949116e-05,0.34524554673727753,66.66666666666666,0.12556919778749778,78.57142857142857,6.378995058890202e-06
80,5.3180624448638525e-05,0.34952066155673184,66.66666666666666,0.13636875486704986,78.57142857142857,2.4479689287324277e-05
81,2.069650758063152e-07,0.33483159468114326,66.66666666666666,0.1788563603780394,78.57142857142857,1.7360130838363655e-05
82,3.469724127383987e-05,0.38861095052080513,66.66666666666666,0.1346094870311481,78.57142857142857,1.2543326055541248e-05
83,2.7057310582403036e-05,0.4424459777373331,66.66666666666666,0.18337214909247887,82.14285714285714,1.2685526753015695e-05
84,0.00010773952428405139,0.3444942416581966,66.66666666666666,0.12635528805342336,78.57142857142857,7.630670929031891e-07
85,1.9717985124390058e-06,0.3294394430002381,66.66666666666666,0.13119947867679915,78.57142857142857,9.510175141342937e-06
86,1.136821957996086e-05,0.3501650844827433,66.66666666666666,0.15427675011950207,82.14285714285714,3.879832950878911e-06
87,2.4189952474506487e-05,0.26388718004186046,66.66666666666666,0.13796760371918784,78.57142857142857,7.432941501911499e-06
88,3.1420712188308247e-05,0.37220948512301827,66.66666666666666,0.13727348557104743,82.14285714285714,3.922785851134105e-06
89,1.5572382266511457e-05,0.27068785788426797,66.66666666666666,0.1418947609333522,78.57142857142857,4.936167389432793e-06
90,1.4226249042793016e-05,0.4124292902776588,66.66666666666666,0.13746113647287106,78.57142857142857,6.490633070543326e-06
91,1.0290049300284326e-05,0.4164007484461649,66.66666666666666,0.1380811337399594,78.57142857142857,1.3297725107052255e-05
92,1.76213466789143e-05,0.3748857599805378,66.66666666666666,0.13851983544260918,78.57142857142857,8.189224821763683e-08
93,3.3077028241261816e-05,0.5182734331717965,66.66666666666666,0.13122033630472626,78.57142857142857,3.911949107403488e-07
94,1.5321272656235393e-05,0.4406837733092,66.66666666666666,0.15477368473153624,78.57142857142857,7.730741574207678e-06
95,1.1926612721479552e-05,0.29326339684674535,66.66666666666666,0.18364395482326554,78.57142857142857,1.0750319747259547e-05
96,1.805188409816889e-05,0.38089287545027206,66.66666666666666,0.12986721032946275,78.57142857142857,1.0521168815620584e-05
97,7.873975833399623e-06,0.3395818527771917,66.66666666666666,0.18504831990295859,78.57142857142857,5.649855718922607e-06
98,2.193107554725575e-05,0.2798442036482944,66.66666666666666,0.12917517638810677,82.14285714285714,2.5434466569873066e-06
99,2.0844958890916538e-05,0.2902057574349781,66.66666666666666,0.14455856417938792,78.57142857142857,5.986171460403362e-07
