,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6971621741698619,0.12186125771009133,47.05882352941176,0.08664022686335052,50.0,0.6933870684815603
1,0.6929901047927937,0.12234865458470758,47.05882352941176,0.08655868655004692,62.5,0.6943251694801401
2,0.6923764431025428,0.12230609949317153,70.58823529411765,0.08679346716675022,37.5,0.6924978550256621
3,0.6919529561707852,0.12240268642078773,64.70588235294117,0.08701960269639145,37.5,0.6952600729018188
4,0.6913594673449921,0.12238371223655102,52.94117647058824,0.08735487780767097,37.5,0.8013505700110338
5,0.6890703600838283,0.12258274106855283,58.82352941176471,0.08760948405860894,37.5,0.6990802387510027
6,1.7392683415982706,0.16529297553847672,47.05882352941176,0.08773683102873263,37.5,0.69107771465004
7,0.6898606813392977,0.11983042854552765,47.05882352941176,0.08883374250943017,37.5,0.7006422848261454
8,0.7078713312591314,0.12103624131820559,47.05882352941176,0.08980133090825919,37.5,0.7021047675124528
9,0.6779680968038215,0.12256898505353918,47.05882352941176,0.08979937539055045,37.5,0.7715991830183758
10,0.6316325401924974,0.14510998656653687,47.05882352941176,0.08938653054256389,37.5,0.6869713294907392
11,0.6857269410124494,0.11901926877183158,58.82352941176471,0.09050599551831437,37.5,0.6969193659349028
12,0.3926262868314671,0.13348677543284831,58.82352941176471,0.09197502949366268,37.5,0.6793295948172574
13,0.6488752893836854,0.24947733756601037,64.70588235294117,0.09164554241385861,37.5,0.6480319894226162
14,0.014482451185545303,0.5325086185202229,64.70588235294117,0.09688877772701902,37.5,0.7623248981715048
15,2.091848950678007,0.5098737018399315,64.70588235294117,0.09365690812320493,37.5,0.6375859525732579
16,0.011195068481127167,0.10230874738721385,52.94117647058824,0.0951461973798951,37.5,0.5837485059298364
17,0.011313437355181172,0.6081169897748732,52.94117647058824,0.09822497145437281,37.5,0.5828282430687226
18,0.003124143571266454,0.2096592781036105,64.70588235294117,0.1018600084784517,37.5,1.7563407694944038
19,0.0035661138015759125,0.39833813660594614,64.70588235294117,0.4571879425515307,37.5,0.35372998964610963
20,0.04017649828772109,0.1893974185492821,58.82352941176471,0.08788825970268466,75.0,0.4827672957550778
21,0.009955505021002207,0.23087387739175294,58.82352941176471,0.0866666482049021,37.5,0.6854011457266012
22,0.0022104716257926767,0.1743462016184152,58.82352941176471,0.14436095055229048,75.0,0.7711933375427757
23,0.003941864710094551,0.18935139806366516,64.70588235294117,0.09616677000130135,37.5,0.3625311718320007
24,0.010204719258189698,0.1867157946404701,58.82352941176471,0.09142064712524137,37.5,0.6537669950494706
25,0.0014023564932404632,0.14203860888926592,70.58823529411765,0.3656810514343266,37.5,0.3956645642953103
26,0.00022725062727065314,0.12053341835161735,76.47058823529412,0.09142481914520612,37.5,0.6130145115449521
27,4.448018211411264e-05,0.14786575594515347,82.35294117647058,1.1756362366391486,37.5,6.004585963192302
28,4.664654074352891e-06,0.16780529924152338,76.47058823529412,0.17465399809669524,62.5,0.27945342644785526
29,2.066019503991437e-06,0.18220064454242263,76.47058823529412,0.08652345022753147,50.0,0.6916439563632745
30,1.0327482857401226e-07,0.20137575981907058,76.47058823529412,0.09072413492927059,37.5,0.6786624825163364
31,1.8893230369266757e-05,0.7727894430319295,76.47058823529412,0.09048480220743732,37.5,0.7078379032149718
32,2.399884053384083e-07,0.22414689748026695,76.47058823529412,0.09125590164824104,37.5,0.7068843849073243
33,2.0411597565358132e-05,0.3354087324171328,76.47058823529412,0.09192276022558851,37.5,0.6298435751383598
34,1.626204181580852e-06,0.23523028131869012,76.47058823529412,0.09281793632367051,37.5,0.5760105567973992
35,1.2737933390483504e-05,0.2471807383635401,76.47058823529412,0.2465223891322172,37.5,0.46241891221603154
36,9.84083431127275e-07,0.4288553153417381,76.47058823529412,0.08512698923882456,50.0,0.6037620235494665
37,1.340900769852489e-06,0.2623413503394947,76.47058823529412,0.086933960234121,50.0,0.46257623949494575
38,3.995922527128111e-06,0.25951231794502866,76.47058823529412,0.08552959187873878,37.5,0.1428877068258008
39,1.5838264825400213e-06,0.2587078101936613,76.47058823529412,0.07740126412256224,50.0,0.0001752122239596278
40,1.5640136629258193e-06,0.2574693139185586,76.47058823529412,0.11202353808150278,75.0,0.00010445291288892604
41,6.724447266782238e-08,1.0407137390924328,76.47058823529412,0.36151436726146025,75.0,0.00011192782681468505
42,7.548653246331549e-07,0.2568064686922794,76.47058823529412,0.7772945743270562,37.5,1.8181667107057018
