,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
25,0.0022189918691373797,0.17909674154838706,66.66666666666666,0.09223976937350524,50.0,0.6951608731757574
26,0.0007091626636924112,0.10051278166260325,83.33333333333334,0.0922074521605052,53.333333333333336,0.6900134295539753
27,0.007344719418290213,0.3122283861589948,50.0,0.09222506849117548,46.666666666666664,0.6896702562756872
28,0.0027670238392427655,0.1048373207271579,75.0,0.09210164908520022,50.0,0.6929998306243215
29,0.01209677559522164,0.35233072193815956,50.0,0.09208635003986339,53.333333333333336,0.693817910666073
30,0.0015568961054891288,0.0744642760579156,83.33333333333334,0.17430574267435864,50.0,0.6446471598948837
31,0.0012250395056117838,0.10716725635169443,79.16666666666666,0.09210137139834348,76.66666666666667,0.6890225839689619
32,0.0011187190136809086,0.10725527527230067,79.16666666666666,0.0914855655156361,50.0,0.675947116186515
33,0.0012360783668064583,0.09916305120138348,79.16666666666666,0.07672940533684862,53.333333333333336,0.37048790589618624
34,0.00276853100929304,0.09895230639320911,79.16666666666666,0.07785070264948239,73.33333333333333,0.15861496484357368
35,0.002146586313702106,0.08404479235773755,79.16666666666666,0.1058779285870437,70.0,0.19051963662716168
36,0.0017161810177039954,0.12671679643668374,75.0,0.10088926823148407,70.0,0.8539473552949374
37,0.0005723653185192567,0.123721466890872,79.16666666666666,0.09406049567541631,70.0,0.03111297161018314
38,0.00022220680584638427,0.12948255506508807,79.16666666666666,0.07976258889490451,73.33333333333333,0.31296911355068896
39,0.00036461787740564653,0.11432811488262602,79.16666666666666,0.06559734629734042,73.33333333333333,0.007140764076533301
40,0.00032901461238284157,0.11816468158796499,79.16666666666666,0.07517331427961917,73.33333333333333,0.0034702113547998414
41,0.0007758721812390403,0.11263220367696496,79.16666666666666,0.13159126991166376,73.33333333333333,0.0024391994757730897
42,0.00019655963777485505,0.11024292229011351,79.16666666666666,0.32262216317872205,56.666666666666664,0.002655071896436834
43,0.0058758745887275525,0.19653340670300934,58.333333333333336,0.4226066871175,53.333333333333336,1.310979188631472
44,0.021491077528669925,0.14185630384262413,70.83333333333334,0.2991978154245235,56.666666666666664,0.5738829549052051
45,0.005131764638683674,0.09637526676213325,75.0,0.09194698726751954,73.33333333333333,0.013000887933460787
46,0.002359075651321101,0.18474459630365517,70.83333333333334,0.09074694453014984,73.33333333333333,0.0054057701077946186
47,0.009676471216821057,0.5050927940168912,37.5,0.08612035028997438,80.0,0.006850536893968347
48,0.0007344748858528865,0.1675723039399973,70.83333333333334,0.09581282187523953,76.66666666666667,0.012893469776775955
49,7.360312014618261e-05,0.10049057631561732,83.33333333333334,0.09029881989517198,76.66666666666667,0.040019485014216864
50,0.00031696169195518926,0.09924911630910387,83.33333333333334,0.1298867540239786,70.0,0.0011164506264692026
51,6.428701150333376e-05,0.11705906077306982,79.16666666666666,0.11756771751656568,73.33333333333333,0.0003184544426430533
52,2.5021611758926357e-05,0.13933501372706902,79.16666666666666,0.10921407165590533,80.0,0.00026831224659257957
53,7.167242669623087e-05,0.1461584705054799,79.16666666666666,0.10467551852500614,76.66666666666667,0.00015835073892437985
54,3.341529718184027e-05,0.14881099874564427,79.16666666666666,0.11101919884720497,76.66666666666667,0.0004081968034577237
55,3.621180632068244e-05,0.15014798958896317,75.0,0.11442134592489467,76.66666666666667,0.0002120996659786281
56,1.9533258339552513e-05,0.15184738100398637,75.0,0.11464781142976253,76.66666666666667,0.00038669664571718373
57,1.6694173428260834e-05,0.15416292143601484,75.0,0.1077469358456524,76.66666666666667,0.00029620505851637405
58,6.318211910781636e-05,0.15506778829261061,75.0,0.1099053223084152,76.66666666666667,0.0001853244097458649
59,1.7621853450617214e-05,0.1555916278481005,75.0,0.11891225125615341,76.66666666666667,0.00012402583899697933
60,2.480549723069337e-05,0.15652610695467797,75.0,0.10565425804743453,76.66666666666667,0.00031735001681835003
61,6.824761608397639e-06,0.15719112783970582,75.0,0.11390526083191611,76.66666666666667,0.0001623898616201802
62,5.0748831857951706e-05,0.1586608808022523,75.0,0.11947275354525949,76.66666666666667,5.933808965352806e-05
63,7.52956878115847e-05,0.15973811833805837,75.0,0.10832835613838583,76.66666666666667,0.00023299144584400185
64,9.173604130649427e-06,0.1595556438256663,75.0,0.10816195727204922,76.66666666666667,0.0001555507721540771
65,1.433372543659611e-05,0.15956828341854426,75.0,0.11998614289516739,76.66666666666667,0.00019051222431224247
66,4.502596731002193e-05,0.16066131154520083,75.0,0.1035226206401518,76.66666666666667,0.00015394623402329805
67,7.790378884408041e-06,0.1607462190938819,75.0,0.1135292295350309,76.66666666666667,0.00010133130204766206
68,1.4924180171414014e-05,0.16144320678174975,75.0,0.10551547128360521,76.66666666666667,0.000173819783881831
69,5.936075122940263e-06,0.16206596038243012,75.0,0.11129605513414677,76.66666666666667,0.00016422031631540868
70,2.362884952963678e-05,0.16284100095284823,75.0,0.10275565632007841,76.66666666666667,0.00010797359950691172
71,1.042246726311562e-05,0.16274753594939476,75.0,0.11258640851270307,76.66666666666667,0.00019407536772238275
72,1.4819007181519155e-05,0.1628981949041591,75.0,0.1075568363027739,76.66666666666667,0.00015900399988755576
73,2.8086284044281858e-05,0.16274531206101703,75.0,0.10856406921354116,76.66666666666667,0.00011833846480153567
74,2.3269993960615025e-06,0.1636143234597688,75.0,0.11846998627697462,76.66666666666667,5.1970354243786024e-05
75,3.9907578398418464e-05,0.16414351322723583,75.0,0.10958804592499198,76.66666666666667,0.00016359311738329738
76,1.867130808590207e-05,0.16466628452882404,75.0,0.11310910594156862,76.66666666666667,8.565981688576968e-05
77,2.659743186924175e-05,0.16515301069182337,75.0,0.10688202411270836,76.66666666666667,0.00012894820695351283
78,1.4707692369045445e-05,0.16545287025792255,75.0,0.11563802899839774,76.66666666666667,8.903879591217641e-05
79,1.1074905581375278e-05,0.16528714781751885,75.0,0.10927537448613639,76.66666666666667,9.132754722443738e-05
80,7.734870753147413e-06,0.16570522805773819,75.0,0.1141273704065067,76.66666666666667,4.766507682283896e-05
81,8.606582866680055e-06,0.16618055928481215,75.0,0.12230996290059852,76.66666666666667,5.47843432971131e-05
82,3.6784253716756804e-05,0.16678609067794944,75.0,0.1097399736299879,76.66666666666667,0.00018726347886715972
83,1.503655981654747e-05,0.1665977996216713,75.0,0.10412639325344444,76.66666666666667,5.4645307343850324e-05
84,3.329537850122142e-05,0.1659651855204735,75.0,0.1118182868676794,76.66666666666667,4.3604104496569985e-05
85,1.580246012503844e-05,0.16649325369269888,75.0,0.11132793283712421,76.66666666666667,6.699508549575524e-05
86,1.90871535085672e-05,0.16745253681342687,75.0,0.11835568736333227,76.66666666666667,4.1554462020113596e-05
87,5.4672729619348175e-06,0.1675868662755635,75.0,0.11525384796470597,76.66666666666667,1.7295697491591163e-05
88,1.774099731467029e-05,0.16800560967826147,75.0,0.11580671021016445,76.66666666666667,9.829748601565187e-05
89,1.0566415084275474e-05,0.1678950804359962,75.0,0.11445469223604889,76.66666666666667,5.840778004146877e-05
90,1.7508483460043008e-05,0.16890590410352138,75.0,0.10963659457731725,76.66666666666667,5.704331117068594e-05
91,7.836433839284963e-06,0.16926214294069628,75.0,0.11750655266926159,76.66666666666667,5.1441795285275485e-05
92,1.5329196684123566e-05,0.1692097608028417,75.0,0.10539509438418053,76.66666666666667,3.364391844463477e-05
93,2.5615148504716893e-05,0.170035170891451,75.0,0.10750817976863516,76.66666666666667,4.528350229914206e-05
94,8.960091928643413e-06,0.17102438842196366,75.0,0.1054259404468693,76.66666666666667,3.1876751576478974e-05
95,1.0111480532643743e-05,0.17213823132748837,75.0,0.11390997066489253,76.66666666666667,3.0206555789805023e-05
96,2.5013048681484766e-05,0.17316213996279103,75.0,0.11003902490629444,80.0,4.9159677311793065e-05
97,4.784406494375968e-06,0.17383358429331808,75.0,0.11094365719778727,76.66666666666667,4.385213415201068e-05
98,1.2825550027532526e-05,0.17580359069889084,75.0,0.1076957447150147,80.0,3.433290675307944e-05
99,3.030838920127857e-06,0.17637633145113854,75.0,0.10370356256812262,80.0,3.484506737417972e-05
