,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
90,4.261115905569942e-05,0.2798945007150964,66.66666666666666,0.09176256085594055,86.66666666666667,3.669505246698682e-05
91,3.417365367961094e-05,0.27158464544442085,66.66666666666666,0.08306407149607319,86.66666666666667,4.6437321378322964e-05
92,5.050553235542674e-05,0.49772181310438135,66.66666666666666,0.0789893145034988,86.66666666666667,1.0264328424488011e-05
93,2.3321122266733165e-05,0.2816400152966452,66.66666666666666,0.083363276507015,86.66666666666667,3.739096008936315e-05
94,3.0556348268397143e-05,0.39863244107313617,66.66666666666666,0.07698295965743182,86.66666666666667,3.0536024696954816e-05
95,3.442544404183161e-05,0.27177515254000856,66.66666666666666,0.07740675338507588,86.66666666666667,2.9678376206033857e-05
96,3.1125219780374975e-05,0.3999186640874174,66.66666666666666,0.07726655879919402,86.66666666666667,4.1484741315992734e-05
97,3.1201874371506176e-05,0.30578374377571105,66.66666666666666,0.0771089779658917,86.66666666666667,2.4890898977125357e-05
98,2.862304269552397e-05,0.27834741796617357,66.66666666666666,0.08676362457660275,86.66666666666667,3.431157592078369e-05
99,2.5337201534838614e-05,0.5210242640030002,66.66666666666666,0.0771245455241925,86.66666666666667,1.7416090932501e-05
