,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
70,5.10904877302415e-06,0.027316566897192474,94.11764705882352,0.3627142689825835,61.53846153846154,6.119591842333254e-07
71,1.685673519009543e-07,0.0286910147851525,94.11764705882352,0.31535026867001115,61.53846153846154,1.212696701686224e-08
72,5.731119681674649e-06,0.02752201825216185,94.11764705882352,0.32640147015859927,61.53846153846154,7.325472872851876e-06
73,4.3419279954194903e-07,0.027315068765995442,94.11764705882352,0.3637351628861982,61.53846153846154,1.049793471876124e-08
74,5.443310588567612e-06,0.02755556918840266,94.11764705882352,0.34821985108193343,61.53846153846154,2.2632112446274154e-05
75,1.3786276525767428e-06,0.027253703303507994,94.11764705882352,0.2924582375057211,61.53846153846154,2.0988495577610208e-06
76,1.6833795680531302e-06,0.02708393745959739,94.11764705882352,0.309961260389593,61.53846153846154,8.905174310655119e-09
77,3.5604709498923437e-06,0.027226943831211173,94.11764705882352,0.33195453802762565,61.53846153846154,1.550509434931908e-07
78,4.2164650906484965e-06,0.02754036010837313,94.11764705882352,0.3147592797647278,61.53846153846154,3.834367406825343e-07
79,1.1745418933257942e-07,0.027314628026651935,94.11764705882352,0.33066376387762186,61.53846153846154,3.860878116242413e-06
80,1.5730172672217027e-06,0.0270634273372524,94.11764705882352,0.31049413386542607,61.53846153846154,1.7521030928550985e-06
81,7.491614965457153e-07,0.029272503026952057,94.11764705882352,0.3044791550774867,61.53846153846154,1.1649508150876173e-05
82,7.425308706678326e-06,0.028976763455408835,94.11764705882352,0.3368607101492342,61.53846153846154,1.247682590924544e-08
83,2.9401051403320353e-06,0.026702287185314384,94.11764705882352,0.34073755602101446,61.53846153846154,1.499351772217658e-06
84,4.404360666663726e-06,0.027850905223474165,94.11764705882352,0.2695956303548914,61.53846153846154,6.183228569341678e-07
85,1.4288065310550051e-06,0.026194355943499493,94.11764705882352,0.3073969040168588,61.53846153846154,7.899690111952486e-07
86,6.67875069906894e-08,0.027417166721194975,94.11764705882352,0.3494225070579705,61.53846153846154,3.90716255808002e-06
87,3.2835930189766383e-07,0.20421462543151736,94.11764705882352,0.26981908054974907,61.53846153846154,1.1331877359062525e-08
88,5.614448286909453e-07,0.027072530775420822,94.11764705882352,0.35934963438482737,61.53846153846154,4.872993021072634e-07
89,2.6702776515667536e-06,0.026674497799118697,94.11764705882352,0.35133825099934496,61.53846153846154,1.1796733048906431e-06
90,1.197205728362599e-07,0.02773598063306367,94.11764705882352,0.30559440823507755,61.53846153846154,3.0654829546904495e-06
91,3.3096603921890376e-06,0.027429354344743546,94.11764705882352,0.3430887378904665,61.53846153846154,2.35143069416964e-06
92,1.4090454408993877e-06,0.026846078924245936,94.11764705882352,0.3352141243372589,61.53846153846154,1.0396466172964132e-06
93,2.1159486203337633e-06,0.02643771282801103,94.11764705882352,0.38284979662953045,61.53846153846154,1.4840379424167365e-06
94,2.7088804052901964e-06,0.026702176085128315,94.11764705882352,0.28854695249230117,61.53846153846154,1.6492647225378764e-09
95,3.0669907211690772e-06,0.2091137509136614,94.11764705882352,0.3549293660641379,61.53846153846154,1.9221109247287908e-07
96,2.616309804358572e-07,0.02656910325837291,94.11764705882352,0.336945643176195,61.53846153846154,1.069106281604748e-06
97,4.477172292248111e-08,0.032861359799208775,94.11764705882352,0.3388547509964909,61.53846153846154,2.548772106268904e-07
98,3.875919393182617e-08,0.026386161328481646,94.11764705882352,0.3967438184926094,61.53846153846154,9.352064880145515e-07
99,6.351855846200259e-07,0.02667300128964807,94.11764705882352,0.3695335064084451,61.53846153846154,1.1965667324581258e-08
