,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
56,1.7356098446451781e-07,0.5219515217492233,82.35294117647058,0.3899855886216729,33.33333333333333,0.029916613821363125
57,3.3324159323646704e-06,0.18210303193757224,82.35294117647058,1.20879364473964,33.33333333333333,0.002190112323615268
58,4.0382394472078934e-06,0.19716541909026122,88.23529411764706,1.483885509883969,44.44444444444444,0.0005190634951759491
59,2.2859302750762315e-06,0.2425889987851636,82.35294117647058,1.6102685458461643,33.33333333333333,7.523033726567491e-05
60,1.7662540689149552e-06,0.2292114714380438,82.35294117647058,1.284810142180197,33.33333333333333,1.914404912036016e-05
61,1.754817957922609e-07,0.23147935497248728,82.35294117647058,0.6841062780081377,44.44444444444444,0.00023059455397297042
62,1.1912143504323329e-07,0.27341188075045564,82.35294117647058,1.979812027207726,33.33333333333333,1.909095395904266e-06
63,1.0979752783060887e-08,0.28887748341242186,82.35294117647058,1.4566427452448265,33.33333333333333,2.9809240945030707e-05
64,1.3181337705383813e-08,0.2880891677674531,82.35294117647058,1.5701512868139875,33.33333333333333,2.7673027133340863e-05
65,2.7344127170521272e-08,0.2990695318832415,82.35294117647058,2.0976287366650426,33.33333333333333,2.12694922880916e-05
66,8.176121190290391e-08,0.3097719777485252,82.35294117647058,2.1524497824154047,33.33333333333333,1.8500841958605285e-05
67,1.7503334743952308e-07,0.6434735545469222,82.35294117647058,1.6568833325201524,33.33333333333333,4.1976816667369625e-06
68,8.736565231654201e-10,0.32948677790385655,82.35294117647058,0.8233029627418484,33.33333333333333,4.708742637687035e-06
69,2.5988327023060316e-08,2.0302191959580824,82.35294117647058,2.0597771043276647,33.33333333333333,1.3754362635672734e-05
70,6.610669153428672e-09,0.34441256851749813,82.35294117647058,0.8445960017046853,33.33333333333333,3.6749030101637318e-06
71,1.840740769897877e-08,0.3507086984298483,82.35294117647058,0.8534292512921859,33.33333333333333,8.379647216715393e-06
72,3.2834446270305395e-11,0.36025239203593784,82.35294117647058,0.8627592672520984,33.33333333333333,8.322082657456369e-06
73,8.086834816557718e-08,0.3631778978436246,82.35294117647058,0.8689664748501568,33.33333333333333,9.386051093978521e-06
74,2.4278065446747123e-07,0.36747627021350665,82.35294117647058,0.8757161612985539,33.33333333333333,7.532138772290941e-06
75,2.14055022560824e-08,0.376199932122995,82.35294117647058,0.8847217219095506,33.33333333333333,1.091845890419691e-05
76,1.2021863460139484e-08,0.3793599861835339,82.35294117647058,2.400773352265174,33.33333333333333,4.127181092783914e-06
77,2.5442984130096837e-07,0.3856331831408513,82.35294117647058,2.2212516249526884,33.33333333333333,8.343619808815945e-06
78,2.9062802053970564e-08,2.2173963296791293,82.35294117647058,0.902252178911303,33.33333333333333,3.5456935016113217e-06
79,1.7010672102592906e-08,0.3929021873168303,82.35294117647058,0.9068488154196575,33.33333333333333,6.582712066862653e-06
80,2.7658223093999678e-09,0.3941930193335464,82.35294117647058,1.83930317885016,33.33333333333333,4.1292737573399185e-06
81,7.270792280496096e-09,0.4000875142959753,82.35294117647058,0.9164783098759172,33.33333333333333,2.330184678735951e-06
82,3.980358363142243e-08,0.8911670066216665,82.35294117647058,2.2682103690022033,33.33333333333333,2.2188837623919313e-06
83,2.5912871546327056e-08,0.40927808598419285,76.47058823529412,1.0129272348223362,33.33333333333333,4.614422446315893e-06
84,4.6083551972411886e-08,0.42409309474201656,76.47058823529412,2.540823451062027,33.33333333333333,2.4626701534326584e-07
85,5.366629874558736e-09,0.4246546281848805,76.47058823529412,0.9372651849802752,33.33333333333333,2.3438888571412048e-07
86,4.58747928257569e-10,0.42884160938102506,76.47058823529412,1.852697644829578,33.33333333333333,5.914653709718742e-06
87,4.440892098500626e-17,0.4341770653668875,76.47058823529412,2.331295185551608,33.33333333333333,1.901981556759395e-07
88,6.248320367022647e-08,0.43396961772710124,76.47058823529412,2.3367638382927987,33.33333333333333,5.27535487094473e-07
89,7.236655719016471e-12,0.4361930475600871,76.47058823529412,1.045657666866501,33.33333333333333,1.640060616802762e-07
90,1.5055303093936588e-07,0.9508226193401266,76.47058823529412,1.8809805210387713,33.33333333333333,1.950533480527655e-06
91,4.70078286925424e-09,0.44577346609070856,76.47058823529412,0.956520973346366,33.33333333333333,2.625956403105425e-06
92,8.753451296166117e-11,0.4501932814637385,76.47058823529412,1.8938918609250932,33.33333333333333,1.3159913592425539e-06
93,1.3985268240349977e-07,0.4539844437876043,76.47058823529412,0.9646076052439986,33.33333333333333,2.840875354936914e-06
94,1.342516671100598e-09,0.45563660074541024,76.47058823529412,2.3810094118747007,33.33333333333333,1.5461870768055326e-06
95,3.305713694329025e-08,0.460001249270136,76.47058823529412,2.3900434580377845,33.33333333333333,2.1010436893666546e-06
96,1.2931877790830306e-13,1.0088239086760493,76.47058823529412,2.659846702686691,33.33333333333333,4.954682132146371e-06
97,1.5809575870661816e-14,1.0170576138623684,76.47058823529412,2.403582942537368,33.33333333333333,1.9459431171209854e-06
98,2.060652814532818e-08,0.47077153706988617,76.47058823529412,0.9783416717224532,33.33333333333333,2.067591642055639e-06
99,1.1591264675201464e-08,0.477636592150928,76.47058823529412,0.9828528150018548,33.33333333333333,1.621561965305727e-06
