,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
75,0.0016039668220819703,0.28324597383660816,73.4375,0.3563241068128408,66.66666666666666,0.00019278856672632426
76,0.000144014860884997,0.2740043772805065,74.21875,0.5775241088490349,66.66666666666666,4.365583350745971e-05
77,3.8952598880796053e-08,0.25586122327407224,77.34375,0.5306129571619794,61.111111111111114,3.0315976473998965e-06
78,1.0222202415387023e-06,0.2670752018597303,72.65625,0.36270414335394946,66.66666666666666,7.747866069652771e-07
79,3.135791732894891e-05,0.27688433917491634,72.65625,0.6220668774887473,66.66666666666666,3.851246908415739e-05
80,9.698259586185063e-06,0.279585451906392,72.65625,0.49365483231520696,66.66666666666666,5.876691545461196e-06
81,2.703556422873456e-06,0.2821800279739902,72.65625,0.3791505499917051,61.111111111111114,2.589743835202931e-06
82,1.913183064865173e-05,0.2848168841069234,72.65625,0.3822618503839556,61.111111111111114,2.402556782134538e-07
83,9.774667679059487e-07,0.28723384077004804,72.65625,0.5420139243385661,61.111111111111114,1.2681697323456535e-06
84,3.478405558537628e-05,0.29014521700985996,71.875,0.5245790393685152,61.111111111111114,1.910315525892083e-05
85,1.785838490482178e-05,0.2927724714000738,71.875,0.6660101036554094,61.111111111111114,7.200146372795017e-09
86,5.919312833143287e-07,0.29562398612648205,71.875,0.6714847920622733,61.111111111111114,3.711184548673214e-06
87,2.0878620099361103e-05,0.2983560912909922,71.875,0.5535212608841915,61.111111111111114,9.83749999732466e-06
88,4.898931178118385e-06,0.30234770901910996,71.875,0.3967321189319996,61.111111111111114,1.2375437094898274e-05
89,3.448186132324939e-07,0.30665152087474834,71.875,0.68721346391245,61.111111111111114,1.441849067094969e-06
90,1.979157028886898e-06,0.31606949959682307,71.875,0.4136796996216636,61.111111111111114,6.723457093576074e-07
91,1.2565785219902234e-08,0.32417305590368195,72.65625,0.5506028815732368,61.111111111111114,3.021547184098443e-07
92,2.5140306632316847e-07,0.3294276589888672,72.65625,0.4273425719380937,61.111111111111114,5.53273756467353e-06
93,1.1861963322770341e-07,0.33348586407502395,72.65625,0.7544589634791433,61.111111111111114,5.311200753938892e-08
94,5.278455503297309e-07,0.3364787140054415,72.65625,0.7624783711164456,61.111111111111114,2.309740482695809e-06
95,1.4101435316005607e-06,0.33945903098813207,72.65625,0.4561059061006945,61.111111111111114,3.5543809447971738e-06
96,2.665768286531582e-07,0.3418343126098734,72.65625,0.7128535367218682,61.111111111111114,2.5160268559088066e-07
97,1.2241295594977452e-07,0.3439809863373114,72.65625,0.5799268319520999,61.111111111111114,1.257129913584871e-06
98,6.871950936389091e-08,0.3458644581815006,72.65625,0.5820497336410395,61.111111111111114,3.3286022605492765e-09
99,2.1264140134967983e-08,0.3475405796786343,72.65625,0.4470978977532998,61.111111111111114,7.322965844017361e-07
