,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
61,6.070260485626666e-06,1.0590540474925667,40.0,0.39695502907678043,66.66666666666666,1.022022472164381e-06
62,3.542882938059422e-06,0.606036189997085,40.0,0.4740246654156855,66.66666666666666,9.729078585192765e-07
63,7.08420812092438e-06,0.7490904086381039,40.0,0.4892691534272064,66.66666666666666,1.430216010793231e-07
64,7.907819261482638e-06,0.7487958052296282,40.0,0.3844014658438972,66.66666666666666,2.960178184002204e-07
65,1.3164465348503426e-06,0.861579070325454,40.0,0.3824046461278406,66.66666666666666,1.2698695999001738e-07
66,1.1811743964774234e-05,1.0978684346311747,40.0,0.33542174744494285,66.66666666666666,6.558677804658302e-07
67,5.930774009670969e-06,0.6247112978516433,40.0,0.3925761536692995,66.66666666666666,1.2336077762566772e-06
68,4.327069059563299e-06,1.1135051870604369,40.0,0.33432857262832116,66.66666666666666,2.5773449189665484e-06
69,4.8445212815655245e-06,0.7687242598163226,40.0,0.3773592370002417,66.66666666666666,2.721074152495884e-06
70,5.6154310776126865e-06,0.8804575429304101,40.0,0.4686928243414598,66.66666666666666,9.664276238088789e-07
71,1.2172771804056737e-05,0.9198552752305517,40.0,0.5247268516416231,66.66666666666666,6.904268304915447e-08
72,5.325957873382212e-06,1.5231695256500228,40.0,0.5250138458191725,66.66666666666666,9.803932118738235e-07
73,1.1234598027491515e-06,0.7834080400005672,40.0,0.4655761078089693,66.66666666666666,1.4860057836287834e-06
74,1.7088826320570777e-06,0.7875383015826268,40.0,0.3771214714851485,66.66666666666666,8.95658651022894e-07
75,1.9273693538935754e-06,0.9261965674060482,40.0,0.38372180728551797,66.66666666666666,9.070462606509625e-08
76,1.0710672114134973e-06,0.9474921416597283,40.0,0.5058042365129555,66.66666666666666,1.1456301285247707e-06
77,1.1752558418632502e-06,0.7954381559316073,40.0,0.45937524874994806,66.66666666666666,1.2527088543652328e-06
78,4.994724238149172e-07,1.5753104353904495,40.0,0.37290914625346966,66.66666666666666,9.981524917995022e-08
79,1.695431790455457e-06,0.7979623283195962,40.0,0.5986865016529223,66.66666666666666,1.8902640971326295e-06
80,8.507981097541021e-07,1.090338682596825,40.0,0.46245453147725496,66.66666666666666,1.1995602379120484e-06
81,1.2266820365861132e-06,0.8434242120540612,40.0,0.43033174806506214,66.66666666666666,1.693688307993038e-06
82,8.986440891855915e-07,0.8079948846739644,40.0,0.3306921206772409,66.66666666666666,3.6577570153325305e-08
83,5.370409639567043e-07,2.0262964971499,40.0,0.383470481218023,66.66666666666666,9.032268162735872e-07
84,7.813659548503217e-07,1.7459561216021062,40.0,0.32990066703807613,66.66666666666666,8.82168716979191e-09
85,6.928388590522471e-07,0.8097969999912891,40.0,0.3719235834760773,66.66666666666666,9.405971620221306e-07
86,1.5260670849975964e-06,0.9875726261428062,40.0,0.4206934221270336,66.66666666666666,1.2980143454270655e-06
87,6.038838796458182e-07,1.6863926803772156,40.0,0.36721043530083336,66.66666666666666,7.461571584699296e-09
88,6.095099163638949e-07,0.8210129047197698,40.0,0.3755691269603731,66.66666666666666,5.507598231261654e-09
89,1.8694415076600245e-06,0.822746192181028,40.0,0.32110124936343337,66.66666666666666,1.1316988384080563e-06
90,6.039164636562039e-07,1.527044739987661,40.0,0.3614431917711361,66.66666666666666,2.268202468316296e-07
91,5.685387083077012e-07,0.886832471462923,40.0,0.4065139760884424,66.66666666666666,1.0069202767007287e-06
92,5.929811491653209e-07,1.5405187784401086,40.0,0.370204968520484,66.66666666666666,5.686155757289261e-08
93,1.1731702421213293e-06,1.4047968034047096,40.0,0.4060744221196781,66.66666666666666,9.896414688378254e-07
94,7.804619473281878e-07,0.9724948160609799,40.0,0.3169247843721002,66.66666666666666,1.1131998726557858e-06
95,1.9228618195729402e-06,1.413239649863596,40.0,0.3559384834207182,66.66666666666666,2.310189415151618e-08
96,2.832723333482068e-07,2.1443429492058375,40.0,0.4433960684399228,66.66666666666666,1.5348214778371512e-06
97,3.3773619110783016e-07,0.9095240707168696,40.0,0.4469676548524937,66.66666666666666,8.957835651394419e-07
98,1.328215881300233e-06,0.9515990859116906,40.0,0.4911368359452026,66.66666666666666,7.582956040148394e-07
99,1.0342166819834927e-06,1.3045905441849002,40.0,0.4423247024025148,66.66666666666666,5.301252275696434e-07
