,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
30,0.7809321316937492,0.37105917824194135,63.297872340425535,0.057561667000027315,75.0,0.24333959704902328
31,0.03649048102034025,0.11153671198458107,65.95744680851064,0.08130446819477112,75.0,1.1302630432844651
32,0.18640446528550236,0.10172189698599603,65.42553191489363,0.10253096195585383,58.333333333333336,0.24206109950626356
33,0.18763299202455944,0.09263016813990621,64.36170212765957,0.10633660635016771,75.0,0.019388565950279726
34,0.2321876850207851,0.11988747432759343,63.829787234042556,0.07632783368404437,75.0,0.018928721793758266
35,0.12777121712496722,0.14629085136233855,65.95744680851064,0.07497663691543446,75.0,0.006544305481662194
36,0.043016061203086424,0.38780932721385847,67.02127659574468,0.1658953611487186,58.333333333333336,0.01390062455688176
37,0.0006254757256821676,0.6321555671602431,63.297872340425535,0.16242085570050677,66.66666666666666,0.005031379820713351
38,0.34728199198022075,0.15559495894338207,65.42553191489363,0.34448142709826524,41.66666666666667,0.0038314089115888145
39,0.0003059265203917123,0.23914399951171772,68.61702127659575,0.10314395926783453,75.0,0.010464468506504248
40,2.8865485787035703,0.337487532231924,66.48936170212765,0.0742831115215819,75.0,0.005166281192654571
41,0.023905400206431,0.31079409696430704,57.446808510638306,0.24855316014471093,50.0,1.1170043611568463
42,0.13232045392517908,0.32586990625324264,63.829787234042556,1.532633417432069,41.66666666666667,4.772820663734539
43,3.005609031202089,0.6322946831278005,54.78723404255319,0.1159632291736658,75.0,0.11454239007950813
44,0.02289158988123179,0.44325264813884707,64.8936170212766,0.3816549767536573,50.0,0.00025823615155407236
45,0.04797710713493911,0.18847182156292636,57.446808510638306,0.20269149155903723,66.66666666666666,0.003499210764152915
46,0.06122054040882672,0.18548107164203195,61.702127659574465,0.2597952457093316,50.0,0.0005055862088078355
47,0.01670134885812771,0.20268941087015324,60.1063829787234,0.2813136267348893,50.0,0.0009089581415295178
48,0.6769113551549237,0.18293275011606486,64.8936170212766,0.8556493168684737,50.0,1.1598055528005683e-07
49,0.004612313766842314,0.24871347269898403,61.170212765957444,1.0094918059612559,50.0,8.976006038664362e-10
50,0.052462681786534626,0.3296512014728012,65.42553191489363,0.7969474853614872,50.0,1.1218613238377855e-09
51,0.7797905850822691,0.3485476375037292,60.1063829787234,0.9885985848081414,50.0,1.2348395176675716e-08
52,0.03363893166233451,0.4457340653820911,62.23404255319149,1.0401884891961446,50.0,1.9557376531604575e-07
53,6.328003036329578e-08,0.5145738399528238,64.36170212765957,0.7726048985449793,50.0,2.9066042993887702e-08
54,1.0564963132609143e-06,0.8742153189075059,63.297872340425535,0.8313068917093686,50.0,2.1553237010382537e-08
55,0.0008878499471488924,0.7624092337399764,63.829787234042556,0.9884284369843046,50.0,5.029706963962803e-08
56,0.0003704067201480876,0.4363789899654762,60.1063829787234,1.0309745273131863,50.0,4.492672900233373e-11
57,0.03967780908323348,0.46330363234143335,62.76595744680851,0.7206528693761846,50.0,2.37379830302119e-07
58,0.09985722003391817,0.39617949097419514,62.23404255319149,0.7677467445991205,50.0,6.911584314229145e-09
59,0.0018328605878854137,0.47667437574855437,62.23404255319149,0.7721111434990107,50.0,2.5101186188593817e-07
60,0.000493075826173888,0.4070516065525608,64.8936170212766,0.5708684616040985,50.0,2.814254252545925e-07
61,0.02348476040382844,0.412924726762326,59.57446808510638,0.5906052048952045,50.0,6.217633866740395e-06
62,0.00019578764000523718,0.6707787500798582,62.76595744680851,0.9375497296211125,50.0,6.29316244626764e-08
63,0.0015615711056570624,0.8861471879331374,63.297872340425535,0.7026249218211089,50.0,2.0244639294186912e-10
64,1.342760122639632e-09,0.7626457843347326,64.36170212765957,0.7286338195278329,50.0,2.688560694765526e-09
65,1.4474665829993822,0.7846786687008312,65.42553191489363,0.7454735444980297,50.0,1.6432121378372347e-07
66,7.559785625614288,0.6184733264889719,63.297872340425535,0.637320187135382,50.0,9.636387124107849e-08
67,0.0250891879857881,0.554345248078926,61.702127659574465,0.9083223698349082,50.0,1.0220042903765785e-07
68,1.2394358110642964e-09,0.5695493217294909,64.8936170212766,1.0232605945703928,50.0,9.254271718330116e-08
69,0.00036403260764907816,0.7906288593409067,62.23404255319149,0.7782219634280721,50.0,1.2550355196532843e-10
70,0.2693477998876168,0.5969166610724329,63.297872340425535,0.04956714893982326,75.0,0.004417055163846662
71,0.8830807177316004,0.5273771308025641,58.51063829787234,0.5509988459241889,41.66666666666667,0.001647673039797051
72,0.004297650212648882,0.7744717684570606,62.23404255319149,0.10024237699113119,75.0,0.4052985985596896
73,0.0008511222765328658,0.620637516172056,63.297872340425535,0.32624902969402997,50.0,0.03732342533317781
74,3.595817678589629e-06,0.6262656319581466,64.8936170212766,0.3973141622231651,50.0,0.01136945352858292
75,7.753336888657266e-05,0.7296353420319946,63.297872340425535,0.12405192793411514,75.0,0.001320201721808682
76,0.00048356042698243494,0.6793244631123558,65.95744680851064,0.2573446677269156,66.66666666666666,0.001996841263511547
77,1.4001076300391308e-08,0.8572773396882041,64.36170212765957,0.308264808701664,66.66666666666666,1.0120582129773684e-09
78,1.4501215043260238e-11,1.0748756697022706,64.8936170212766,0.2534523220927849,66.66666666666666,0.0001957869307284783
79,8.107643436133937e-10,1.15933577283838,63.297872340425535,0.3615873767178792,58.333333333333336,0.00014920749597338283
80,2.2667894898086295e-09,1.1378368386748232,61.702127659574465,0.42437519638184806,50.0,1.4082876409298905e-05
81,0.0013832738294221197,0.6588123666820312,61.170212765957444,0.3542232653058221,50.0,0.00038061073240694724
82,0.00034218427504868385,0.4822690350718465,66.48936170212765,0.48737065990825945,50.0,6.192162650297354e-06
83,3.9720205056778014e-05,0.8328860733872497,62.23404255319149,0.5053849897861017,50.0,6.770873719311939e-07
84,0.01575389245066388,1.1314716444120143,63.297872340425535,0.5181159113130817,50.0,7.392352205768079e-07
85,0.005636859437634108,0.6273788240642993,66.48936170212765,0.6036770003192862,50.0,5.732578741344547e-05
86,9.742666887389789e-05,0.569071498021899,59.57446808510638,0.44075788812252475,50.0,6.65666688957814e-05
87,3.2764754777618397e-05,0.5177979995734894,64.8936170212766,0.5462465514890057,50.0,6.109718380982135e-07
88,1.2940873140207613e-05,0.5560860492769165,62.76595744680851,0.5180891006368079,50.0,3.366558731665573e-09
89,3.1059599335954315e-11,0.6101874355354872,63.297872340425535,0.43201648088673356,50.0,4.407257834034915e-05
90,0.04758542420838488,0.8935403332317422,57.97872340425532,0.575828950489038,50.0,6.650264455688635e-05
91,8.707340845931305e-06,0.6942814775996478,62.76595744680851,0.5103157181683198,50.0,2.69125269017447e-05
92,8.413432773268013e-06,0.4475129155027482,62.76595744680851,0.5755434918734869,50.0,2.2748300660096187e-06
93,9.754215304923418e-05,0.553705601755696,64.8936170212766,0.6461060377425174,50.0,1.9663089726404344e-05
94,2.636149710873699e-06,0.625247482571722,61.170212765957444,0.5749917840138106,50.0,1.6263341106402486e-05
95,0.03704321214185389,0.4755658572911363,64.8936170212766,0.5982982569975227,50.0,1.8555659226040517e-07
96,1.933289606141865e-08,0.46219172177370865,63.829787234042556,0.6052033364483215,50.0,5.355544432873798e-05
97,1.43018241545642e-09,0.47719334552553805,64.36170212765957,0.6155777694053842,50.0,2.2507814324985302e-06
98,3.913261223358249e-06,0.4985427395657285,59.57446808510638,0.7412363285546167,50.0,2.2527941096721736e-06
99,1.1725539767341562e-06,0.4874861582754693,64.36170212765957,0.3855087990718064,50.0,7.898255263445364e-05
