,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6906373393448753,0.08653221957432444,53.0
1,0.6919044805406792,0.08633417665417502,53.0
2,0.7029051728620872,0.08594528628805947,53.0
3,0.6596942382101626,0.08514696796380275,53.5
4,0.8467930179790848,0.08602344927588171,75.5
5,0.48607006483366816,0.07427213862473808,65.5
6,0.48390418886837355,0.07079117201811591,79.5
7,0.552279780774779,0.07614598487962139,69.5
8,0.266814654743418,0.05821668226792621,78.0
9,0.18397395323451507,0.05356818491113124,77.5
10,0.41529857201605136,0.06564621586754613,81.5
11,0.2762452843506663,0.05444233424414388,80.5
12,0.6270687800193117,0.05564744115188674,81.0
13,0.19585709039298566,0.048059284854961304,83.5
14,0.46892959212870683,0.05711713662525098,77.5
15,0.11403989487887119,0.06261459980756183,80.5
16,0.21149969068742075,0.08336281961315012,76.0
17,0.04176157289234185,0.07396873955835814,77.5
18,0.8336327703316073,0.08548002386139596,74.0
19,0.05332533605164719,0.05823038943555213,81.5
20,0.013114002180287462,0.07290796402205407,80.5
21,0.42811555881263696,0.06779483142323212,84.5
22,0.018701272895881266,0.09542815020260038,73.5
23,0.02209988326416905,0.05515736371103982,84.0
24,0.7467883054673409,0.11928736589518443,74.0
25,0.10445507124644401,0.07326841790926916,84.5
26,0.009258687421774717,0.06954882438058958,80.0
27,0.0030636670531599226,0.06890204537110281,84.0
28,0.08658778363480686,0.04924829501050009,82.5
29,0.47670597295112194,0.0769754858563843,82.5
30,0.04341106764909469,0.0688185886349379,86.0
31,0.4772969930865091,0.11820422554566846,78.5
32,0.004118773917495598,0.07868381801076281,85.5
33,0.025807226112148543,0.07053553613636676,87.0
34,0.11109281325285128,0.08961631313681347,86.0
35,0.05549145054472898,0.07631706747142812,87.0
36,0.0004796759958047996,0.08468887352815002,84.5
37,0.0004528341686002378,0.08024387282548606,85.5
38,0.0015690382235951377,0.10331190075675088,85.0
39,0.03914366442746023,0.10926760517727636,82.5
40,0.00019906114116155884,0.09346325873142966,85.0
41,0.21344111056557138,0.11474667731968288,83.0
42,0.0003254248055953228,0.118349330985408,85.5
43,9.080483543962539e-05,0.18552157216298,80.5
44,0.06673090990189459,0.10681387570818071,86.0
45,0.0002700429941616576,0.11704629419945721,85.5
46,1.7863013099763097e-05,0.12497958012321311,85.5
47,0.10570879482876364,0.1225688690357207,84.5
48,0.005872281731421554,0.1977769114734021,74.0
49,2.5975486894277925e-05,0.20627037385983468,76.0
50,4.9973715749986966e-05,0.11970690064933902,85.0
51,1.4053196534947443e-06,0.13561315454249825,86.0
52,4.606993944112199e-06,0.15450316160989896,86.5
53,0.0003189280934368607,0.11204120625444954,86.5
54,2.3231412461136545,0.2508044813334893,72.5
55,0.004932633648119736,0.11496903975938898,85.0
56,0.008570471401197126,0.15744399715172153,82.0
57,6.0805465697974735e-05,0.13680866734364971,84.5
58,8.551843963342674e-05,0.1282930515895918,84.5
59,0.00016182530495461857,0.1510053749545552,82.5
60,5.6946692055654476e-05,0.12453767309628122,85.5
61,8.802710107311394e-06,0.13542954462439263,86.5
62,3.0236653751069006e-05,0.13927947018432593,86.5
63,7.871257589857308e-06,0.1432351049165573,86.5
64,3.068035304005249e-06,0.15221778386608537,86.5
65,6.220132788307278e-07,0.1583957272308127,86.5
66,2.277582758521475e-06,0.16363906889871252,86.5
67,2.137176587745211e-06,0.16783635448718442,86.5
68,2.664664281010409e-08,0.17036028705695272,86.5
69,3.9397685672493565e-07,0.17211780136105298,86.5
70,9.646192737846996e-06,0.17351148610455788,86.5
71,2.1685169415734454e-07,0.17474474813743474,86.5
72,2.2251985294188577e-06,0.17561185683719496,87.0
73,2.374150482637907e-06,0.17657719927625462,86.5
74,1.8279811656422693e-08,0.17744535862733016,86.5
75,6.623161318258697e-08,0.178009344539841,86.5
76,8.145851252527132e-07,0.17867653235574343,87.0
77,1.209202135376034e-07,0.17937978661318035,86.5
78,7.675447329104521e-08,0.17993340207008435,86.5
79,6.023227182490635e-10,0.18026587775896918,87.0
80,2.847247963113832e-07,0.18085229647840895,87.0
81,1.8269157362549954e-06,0.1815086628628695,86.5
82,5.4196950905170956e-08,0.18178898579397237,87.0
83,2.1801393563545238e-08,0.1821535592614478,87.0
84,1.05929216590886e-06,0.18274340458038116,87.0
85,4.536561920769331e-09,0.18300749494067045,87.0
86,2.603719183120155e-10,0.18344440575712104,87.5
87,6.840783094664334e-08,0.18377880412399905,87.5
88,6.212732629789902e-07,0.18387083252602449,87.0
89,3.4610442225111286e-06,0.18403429466874527,87.0
90,4.52620832952783e-06,0.18497121887473217,87.0
91,1.015265765845679e-07,0.184800868878498,87.5
92,5.48165541572263e-07,0.18537085556064084,87.5
93,2.8165105987210074e-07,0.18526535508005781,87.5
94,6.066648560789019e-07,0.18568765222428385,87.5
95,9.371470845793222e-07,0.1855353462867852,87.0
96,2.182278292830883e-07,0.18612008969004334,87.5
97,2.7858165684090513e-08,0.1864088141705832,87.5
98,7.118232222812653e-09,0.18665746568807542,87.5
99,4.972183770828222e-07,0.18719519256760553,87.5
