,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6994653011277151,0.08751931993258205,45.0
1,0.7574209508691835,0.0895234698968668,45.0
2,0.6274608759299112,0.18379948962384962,45.0
3,0.6960286539433054,0.08197692486295287,55.00000000000001
4,0.22358664036352618,0.11846953266773352,45.0
5,0.5333000955061766,0.07323542913036424,72.5
6,0.4763933727491325,0.07869731520894803,62.5
7,0.23483534597007352,0.04529706908605615,82.0
8,0.5726172331585487,0.09007576217495793,70.0
9,0.13877623390445457,0.10020069516182514,69.5
10,0.18395778968393275,0.09460383493298195,64.0
11,0.2567948714017997,0.048882398836090774,81.5
12,0.48768127468510825,0.040393073382331356,85.5
13,0.12303770104296419,0.041411061323870346,84.5
14,0.4177242794137496,0.046245038363277605,85.5
15,0.019175589224496293,0.05275835650513328,82.0
16,0.15883551923321615,0.05532088489226121,83.0
17,0.03124645636466286,0.06461713197524008,83.5
18,1.3687400354782584,0.15694164704750801,63.0
19,0.07422855241594116,0.0558588345379102,86.0
20,0.37849743523471474,0.08884116531619007,80.5
21,0.015420965792180379,0.060212468489001976,84.5
22,0.4943151406156247,0.06420500734490701,84.0
23,0.01703252274682182,0.08226326935537881,81.5
24,0.013318803869456962,0.06755725292760467,86.5
25,0.004325374116826546,0.06714510899811925,86.0
26,0.0061657910976243195,0.15185887146826832,73.0
27,0.38887513742515384,0.09548215127166132,83.0
28,0.004807019230490898,0.14356131736762548,75.5
29,0.0016587102346831539,0.06888290270964952,85.5
30,0.0065753256979042465,0.08350262928372393,87.0
31,0.06276770435401084,0.06446091573052903,86.0
32,0.00480463041106678,0.08656075631246388,84.0
33,0.0030272963871127902,0.0992538600121245,85.5
34,0.007608059881680495,0.07779691877004759,86.5
35,0.000172265653030137,0.10900588243249842,83.0
36,0.0007900434124499153,0.11748467406431716,84.0
37,8.595513043265022e-05,0.08543099627806738,88.0
38,0.005731976105184123,0.08171474706680894,87.5
39,0.0010580244127360802,0.1051360746029781,82.5
40,0.016820454695735378,0.11260201788183903,87.5
41,0.0001785507453210996,0.19400481058766814,76.5
42,8.765428359977414e-05,0.11404045143821225,83.0
43,0.02966598539387145,0.10347580898000996,85.0
44,0.017484739668557594,0.10977130985555433,86.5
45,2.234049774724539e-05,0.10998824956452223,85.0
46,6.012479062390964e-05,0.10740773329393233,83.0
47,0.11996096477598095,0.11427671075039214,85.0
48,1.4568874411366622e-05,0.10871414938720131,84.0
49,0.005297783876254221,0.12854216363804108,85.0
50,5.820446744864586e-06,0.11919368273788672,84.0
51,1.3008817847545561e-05,0.10186887923396994,86.0
52,5.897028635945331e-05,0.11739757875663781,86.0
53,1.6969459972166485e-05,0.11948782184475797,86.5
54,0.00020712127828351862,0.10026958072373728,86.5
55,9.469033658139896e-05,0.09332431727897986,86.0
56,0.0002353633620921109,0.24392062284882557,72.5
57,0.0002426779728375349,0.12634007825356405,85.0
58,0.00018323688620008522,0.1817648887655973,77.5
59,7.44257431979559e-06,0.17885896974873552,80.5
60,0.00022565373031689518,0.12674081757538289,86.0
61,4.236535054762467e-05,0.1319769677889583,85.5
62,2.965210091176046e-06,0.13678340488806057,85.0
63,1.4177248352330797e-06,0.1389313616123081,85.0
64,2.5696421652293705e-06,0.1411735094354042,85.0
65,3.052790774011908e-05,0.14125969925168005,85.5
66,1.5534951040271587e-06,0.1457411936487823,85.5
67,2.9548272385467953e-06,0.14659682058231868,86.0
68,2.754141436237504e-06,0.14721147402364423,86.5
69,7.957654814461681e-07,0.14659066893504474,85.5
70,3.1029224477954556e-06,0.14754643647026872,85.5
71,8.24012936183302e-09,0.1496200500619035,86.0
72,2.2636467424556522e-06,0.14917007938049204,85.5
73,2.812228927924847e-07,0.14968506425328806,85.5
74,1.983255424448834e-05,0.15156207579953412,86.0
75,4.525800079407572e-07,0.15150332114127166,85.5
76,5.833672239079553e-07,0.15337339110352122,86.5
77,1.1548185664585184e-06,0.15704951513625606,86.5
78,7.970821158325221e-07,0.16087540190379218,86.5
79,1.4785445095541323e-07,0.16210655388334952,86.0
80,1.1481401592889786e-08,0.16682958519525498,86.5
81,3.856813427428242e-07,0.16321364640191274,85.5
82,3.823759414302807e-06,0.1660219960386607,86.5
83,4.0693083338701174e-08,0.16919535378175496,86.5
84,1.234724560685823e-06,0.1662380332308337,86.0
85,3.85917779788037e-06,0.16857161664079304,86.5
86,2.7180143730924414e-06,0.169516387454154,86.5
87,6.904250269996984e-06,0.1689845778981517,86.5
88,1.1806660440106673e-07,0.1712751592229523,86.5
89,5.596244035945196e-07,0.1679078511663428,85.0
90,3.33663806038084e-07,0.16923660550671335,85.0
91,1.441361823717869e-07,0.17221058355615998,86.5
92,7.139738333541879e-08,0.17313237012213778,86.5
93,4.373596625222128e-06,0.1713809160801777,85.5
94,1.8094683710916069e-07,0.17400226423762227,86.0
95,1.5875976085321346e-08,0.1716815232354811,85.0
96,4.294852880890831e-08,0.17472744623065503,86.0
97,7.942957616745394e-08,0.17535416553130126,86.0
98,1.3036493862894018e-07,0.17644462931214513,86.0
99,3.316612627067245e-08,0.17375344992871639,85.0
