,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test
0,0.7161922536229817,0.11315154377767758,55.55555555555556
1,0.6931305873355517,0.11552000326269522,55.55555555555556
2,0.6929353046842055,0.11551000127337237,61.111111111111114
3,0.6931207436077265,0.11553017252108594,55.55555555555556
4,0.6931716287122138,0.11552172474018846,61.111111111111114
5,0.6932068922119698,0.11552136291250562,44.44444444444444
6,0.6926774821014224,0.11551315319792045,50.0
7,0.6927382301802845,0.11552762047012217,44.44444444444444
8,0.6933657719996714,0.11545106047724096,44.44444444444444
9,0.6924636542021891,0.11546488771857905,44.44444444444444
10,0.6926060299389428,0.11561836332832473,44.44444444444444
11,0.6833667248609739,0.11531118394822176,44.44444444444444
12,0.5570887092968924,0.13598563105953573,44.44444444444444
13,0.536758837922997,0.10954046636433405,44.44444444444444
14,0.6540769218825165,0.11458182226258701,61.111111111111114
15,0.641162986016054,0.1294084098064309,44.44444444444444
16,0.5268935816686845,0.12526692313615673,66.66666666666666
17,0.3176178250831312,0.14651333592665233,61.111111111111114
18,0.15254808052475413,0.16209397093971406,66.66666666666666
19,0.043588231757539245,0.2605272980858263,44.44444444444444
20,0.05350609404363394,0.21242257997933647,55.55555555555556
21,0.0016110026960737675,0.3933998983830462,50.0
22,0.0006168282014092386,0.2969007813269094,61.111111111111114
23,0.00018380891346608008,0.33950226809997547,55.55555555555556
24,0.0001258523614395509,0.5251988908287603,55.55555555555556
25,6.535985089057489e-05,0.37387634350919974,61.111111111111114
26,0.00011215709149464295,0.37231460565453267,61.111111111111114
27,5.08554253222384e-05,0.7020155219478643,66.66666666666666
28,3.459186910004116e-05,0.6029091781480881,66.66666666666666
29,3.609325835431336e-05,0.45245646595084554,66.66666666666666
30,2.702651714953298e-05,0.5468922706699055,66.66666666666666
31,2.3672219343605392e-05,0.7122045609166808,66.66666666666666
32,2.509779878214521e-05,0.5851875641990648,66.66666666666666
33,1.2608669720959556e-05,0.37070772863301643,66.66666666666666
34,1.2889855943166833e-05,0.3845148719376735,66.66666666666666
35,2.688095354014011e-05,0.4417446226885351,66.66666666666666
36,1.2545836874969259e-05,0.44197675626564953,66.66666666666666
37,3.666918089129273e-05,0.3792515091541778,66.66666666666666
38,1.97971317728089e-05,0.4440064306511461,66.66666666666666
39,1.1581010834994734e-05,0.552096014639639,66.66666666666666
40,6.27693273328714e-06,0.3739408945925853,66.66666666666666
41,1.2069793335082609e-05,0.3827275864297507,66.66666666666666
42,2.9711939332227116e-06,0.6405392514411654,66.66666666666666
43,1.6559861228030093e-05,0.3782936192979253,66.66666666666666
44,9.387377342923069e-06,0.3775958996602029,66.66666666666666
45,2.4072289432144348e-05,0.37980561248056977,66.66666666666666
46,1.220912926915995e-05,0.4906731217631795,66.66666666666666
47,1.833418865294291e-05,0.606505604308938,66.66666666666666
48,9.000567084209903e-06,0.3805941065370916,66.66666666666666
49,1.1207127070980863e-05,0.4590233199973422,66.66666666666666
50,1.3715719453541145e-06,0.6517405012814642,66.66666666666666
51,1.7631990628162577e-05,0.4709048187956753,66.66666666666666
52,2.2084331932446726e-05,0.38407106523747747,66.66666666666666
53,3.299797491369144e-05,0.39179339038957506,66.66666666666666
54,2.625131014354654e-05,0.39130670486777785,66.66666666666666
55,1.7872258546707157e-05,0.3865444456054966,66.66666666666666
56,1.5111446494061994e-05,0.8376554656545256,66.66666666666666
57,1.263034226045263e-05,0.388198830620974,66.66666666666666
58,1.9057139884308144e-05,0.3985866148861599,66.66666666666666
59,7.666572318049803e-06,0.3965932644215839,66.66666666666666
60,2.056214467071007e-05,0.39088161480088657,66.66666666666666
61,5.30198992607016e-07,0.4875411734115842,66.66666666666666
62,9.346062570079462e-06,0.3944415008693075,66.66666666666666
63,1.5306057520420978e-05,0.6336675284216997,66.66666666666666
64,3.1877165538917e-06,0.48154603577162725,66.66666666666666
65,1.7652418654041962e-05,0.8469436031009986,66.66666666666666
66,2.3576953478699833e-05,0.7700062031998957,66.66666666666666
67,1.310771143511103e-06,0.3979500647232643,66.66666666666666
68,1.2002492011006301e-05,0.40014776107960265,66.66666666666666
69,7.535857890409173e-06,0.39707807085486724,66.66666666666666
70,2.4833725929730057e-06,0.7341720330359752,66.66666666666666
