,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
20,0.3148295905829579,0.6491336109199517,58.333333333333336,0.6333333333333333,0.5833333432674408,0.5833333432674408,0.7000000029802322
21,0.1932870669897533,1.4178085878636828,58.333333333333336,0.43333333333333335,0.45000000298023224,0.75,0.3333333432674408
22,0.0041344158821422,1.5660909935928933,50.0,0.3666666666666667,0.5000000149011612,0.5000000149011612,0.5000000149011612
23,0.00012386647251048341,2.318649167681895,50.0,0.8333333333333333,0.2857142686843872,0.25,0.3333333432674408
24,8.475324823866929e-05,2.753126534975962,41.66666666666667,0.5333333333333333,0.5555555820465088,0.5000000149011612,0.6666666865348816
25,9.620806326052801e-05,2.9185541898890044,33.33333333333333,0.53125,0.222222238779068,0.20000000298023224,0.25
26,2.74289505283874e-05,3.1870469584289687,33.33333333333333,0.5625,0.4583333432674408,0.375,0.625
27,9.58134920030141e-05,3.2180651831001597,33.33333333333333,0.53125,0.375,0.375,0.375
28,7.779844109228901e-07,3.114420630719497,41.66666666666667,0.4,0.472222238779068,0.6666666716337204,0.5000000149011612
29,1.6412157160403423e-05,3.186905196922108,41.66666666666667,0.5666666666666667,0.4583333432674408,0.4166666716337204,0.6000000014901161
30,1.0755130188142862e-05,4.269214731525467,50.0,0.23333333333333334,0.1428571492433548,0.25,0.10000000149011612
31,0.5776122175517826,3.5439155378805935,50.0,0.5,0.5833333432674408,0.5,0.75
32,0.378734666364065,4.3817539818027536,41.66666666666667,0.3666666666666667,0.25,0.5,0.1666666716337204
33,0.0015609908757022036,3.9613594798162484,41.66666666666667,0.5,0.5555555820465088,0.5000000149011612,0.6666666865348816
34,8.727092731680644e-06,4.080950571343511,41.66666666666667,0.375,0.4000000059604645,0.3333333432674408,0.5
35,2.8929443147034453e-07,4.1423375927733375,50.0,0.5625,0.6333333551883698,0.5,0.875
36,0.0020265553624653643,6.032781776287763,58.333333333333336,0.375,0.3333333432674408,0.5,0.25
37,0.0001829124143256551,3.774082314193654,50.0,0.5,0.6333333551883698,0.5,0.875
38,2.304597503196839e-05,3.864851577333921,41.66666666666667,0.65625,0.4000000059604645,0.3333333432674408,0.5
39,7.253381058799017e-07,4.701853387783607,50.0,0.3333333333333333,0.1666666567325592,0.5,0.10000000149011612
40,8.952811583020024e-05,4.096856521003691,50.0,0.5666666666666667,0.4166666716337204,0.6666666716337204,0.3333333432674408
41,2.9472094498076717e-05,3.7987503411321533,41.66666666666667,0.5,0.25,0.25,0.25
42,1.1602177237381765e-05,3.6822061224516265,50.0,0.41666666666666663,0.4285714328289032,0.5,0.375
43,1.7242338373683674e-06,3.5797156697320993,50.0,0.40625,0.3333333432674408,0.30000001192092896,0.375
44,8.543818999213109e-07,3.53344534273295,50.0,0.3333333333333333,0.4285714328289032,0.5,0.375
45,1.7086841855317776e-05,3.513414335802686,50.0,0.4666666666666667,0.48571427166461945,0.5,0.5000000149011612
46,1.1036402959827902e-05,3.507011610904114,50.0,0.6666666666666666,0.5555555820465088,0.5,0.7000000029802322
47,1.4125833710381872e-06,3.5063651308914774,50.0,0.625,0.5555555820465088,0.7000000029802322,0.5
48,3.1112342659534775e-06,3.508548676580323,50.0,0.6,0.30000001192092896,0.30000001192092896,0.30000001192092896
49,1.2213918144782897e-06,3.5128149583631525,50.0,0.6875,0.5555555820465088,0.7000000029802322,0.5
50,2.0881475482140483e-05,3.51804922339784,50.0,0.625,0.625,0.625,0.625
51,7.582484324159383e-06,3.522764926474263,50.0,0.53125,0.48571427166461945,0.5000000149011612,0.5
52,6.512698469424657e-07,3.5279153969396124,50.0,0.5666666666666667,0.3333333432674408,0.375,0.30000001192092896
53,2.4454538959584627e-05,3.533390645974159,50.0,0.6875,0.5555555820465088,0.7000000029802322,0.5
54,9.165223828253716e-07,3.53902458749314,50.0,0.5666666666666667,0.5000000149011612,0.5000000149011612,0.5000000149011612
55,2.0261882459520487e-06,3.544556424969168,50.0,0.5,0.5,0.5000000149011612,0.7000000029802322
56,1.0836837087451092e-05,3.550077185148582,50.0,0.6,0.5555555820465088,0.5,0.7000000029802322
57,1.1229803905691726e-05,3.5549377160407154,50.0,0.625,0.5,0.5,0.5
58,3.478149949974222e-05,3.5598576038398413,50.0,0.4,0.48571427166461945,0.5,0.5000000149011612
59,1.401952413543776e-06,3.5659841807157684,50.0,0.5666666666666667,0.7000000178813934,0.7000000029802322,0.7000000029802322
60,2.9167621418853963e-06,3.570852570182352,50.0,0.53125,0.5,0.5,0.5
61,2.3159198303540097e-06,3.576520148175271,50.0,0.3333333333333333,0.27272728085517883,0.25,0.30000001192092896
62,1.77692231050964e-05,3.581325757072403,50.0,0.5,0.5555555820465088,0.7000000029802322,0.5
63,4.4419044031533916e-07,3.5858890251679267,50.0,0.43333333333333335,0.375,0.5,0.30000001192092896
64,1.9092716471305013e-05,3.590631518794899,50.0,0.23333333333333334,0.5000000149011612,0.5000000149011612,0.5000000149011612
65,2.1553177306310288e-05,3.594896476127026,50.0,0.46875,0.3333333432674408,0.30000001192092896,0.375
66,2.6555326118700047e-05,3.6000724049124977,50.0,0.53125,0.5000000149011612,0.5,0.625
67,2.170745982266476e-05,3.6053560735668513,50.0,0.7666666666666666,0.5,0.7000000029802322,0.5000000149011612
68,2.4554122012263627e-06,3.6110642000178976,50.0,0.65625,0.5,0.5,0.5
69,2.1037650359115034e-05,3.616457447347498,50.0,0.40625,0.3333333432674408,0.30000001192092896,0.375
70,1.956599346607603e-06,3.6210176448000375,50.0,0.8333333333333333,0.5,0.5000000149011612,0.7000000029802322
71,9.331849713735095e-07,3.6250607792992784,50.0,0.75,0.5555555820465088,0.7000000029802322,0.5
72,1.0255894562913965e-05,3.6295331404807123,50.0,0.625,0.30000001192092896,0.375,0.25
73,1.3839953704974541e-06,3.6335569858028482,50.0,0.4666666666666667,0.5000000149011612,0.5000000149011612,0.5000000149011612
74,1.9907534938447218e-05,3.6377910052492233,50.0,0.625,0.5,0.5,0.5
75,1.0259085729606243e-06,3.641457170499896,50.0,0.5333333333333333,0.5555555820465088,0.5,0.7000000029802322
76,1.3522146236333398e-06,3.644972696820614,50.0,0.3333333333333333,0.48571427166461945,0.5,0.5000000149011612
77,1.2992310680325223e-06,3.6490008388293345,50.0,0.5,0.48571427166461945,0.5000000149011612,0.5
78,7.979354910364504e-06,3.6526310635778607,50.0,0.7333333333333334,0.5,0.7000000029802322,0.5000000149011612
79,1.0256347834060257e-06,3.656492925040183,50.0,0.43333333333333335,0.48571427166461945,0.5,0.5000000149011612
80,6.1413474560919464e-06,3.6598426267548967,50.0,0.5333333333333333,0.3333333432674408,0.25,0.5
81,3.483570818578827e-07,3.663212018584978,50.0,0.625,0.5000000149011612,0.5,0.625
82,1.3653109487453019e-05,3.6663735661411736,50.0,0.71875,0.5428571403026581,0.5000000149011612,0.625
83,1.6608324362502434e-05,3.6697996916943594,50.0,0.53125,0.30000001192092896,0.25,0.375
84,7.460303364926477e-07,3.674230552810405,50.0,0.4666666666666667,0.375,0.30000001192092896,0.5
85,7.341621338131631e-06,3.677633304287817,50.0,0.5666666666666667,0.5000000149011612,0.5000000149011612,0.5000000149011612
86,8.293566802864621e-06,3.6816084689470077,50.0,0.3,0.5000000149011612,0.5000000149011612,0.5000000149011612
87,1.397616479902014e-06,3.6857286632442214,50.0,0.53125,0.5,0.5,0.5
88,2.7243605051823375e-05,3.6892767977111056,50.0,0.5,0.4285714328289032,0.375,0.5
89,1.838783202668677e-06,3.6936230365405955,50.0,0.5333333333333333,0.48571427166461945,0.5,0.5000000149011612
90,6.79307097932354e-06,3.69667888517151,50.0,0.53125,0.5,0.5,0.5
91,1.0604843557448587e-06,3.7005904244444547,50.0,0.6875,0.625,0.625,0.625
92,1.3117649294301162e-06,3.7039612903987016,50.0,0.26666666666666666,0.30000001192092896,0.30000001192092896,0.30000001192092896
93,1.0319965622270646e-06,3.7072471056786562,50.0,0.3333333333333333,0.27272728085517883,0.25,0.30000001192092896
94,2.3050209213140645e-05,3.7104793088275927,50.0,0.5833333333333333,0.3333333432674408,0.5,0.25
95,1.5733307627854786e-05,3.7132868232268166,50.0,0.6666666666666666,0.5428571403026581,0.625,0.5000000149011612
96,1.2338373862107552e-05,3.7154164353615022,50.0,0.53125,0.5428571403026581,0.5000000149011612,0.625
97,5.482738693438088e-06,3.7177029159815054,50.0,0.6666666666666666,0.5,0.5000000149011612,0.7000000029802322
98,1.017382173302065e-06,3.720248432804349,50.0,0.5625,0.5555555820465088,0.7000000029802322,0.5
99,6.103907597461247e-06,3.722943570930368,50.0,0.5416666666666667,0.30000001192092896,0.375,0.25
