,DEL22q11_2,DEL22q11_2,DEL22q11_2,BIP,BIP,BIP
21,0.01729735900466198,0.1189915052879037,64.70588235294117,0.27568750783608037,67.74193548387096,0.004372625352593496
22,0.005486439844334406,0.13496388487598018,58.82352941176471,0.13937612118104092,77.41935483870968,0.0035562246691959384
23,0.05019897192903535,0.1661332644339452,64.70588235294117,0.2100066989850621,70.96774193548387,0.00011683315566438135
24,0.006062402846614687,0.5414071867250743,64.70588235294117,0.16729324066716722,80.64516129032258,0.00017563262383524044
25,0.006855881085304438,0.308262952309444,58.82352941176471,0.18924953430512112,77.41935483870968,8.396295694588574e-05
26,0.001426480879011988,0.1438482466855198,70.58823529411765,0.35659492444667384,64.51612903225806,0.0015974212294576143
27,0.0007896001969043869,0.3160889061144178,52.94117647058824,0.22462515217494006,70.96774193548387,0.00045823349217190317
28,0.0031416835690670033,0.1563025424807423,70.58823529411765,0.17775176038722892,80.64516129032258,0.003183423126856301
29,0.0034526370911536854,0.9983881658609967,64.70588235294117,0.21637700359118311,74.19354838709677,9.503957765180628e-05
30,0.3859888547489935,0.16332557124162075,58.82352941176471,0.21084654339161596,70.96774193548387,0.0002374714523356948
31,0.0032573774764125033,0.7901826469138958,52.94117647058824,0.19120376804260011,74.19354838709677,6.106127477671854e-05
32,0.0008133437225280214,0.10041653624400104,70.58823529411765,0.18656791928416924,77.41935483870968,6.722330565804742e-05
33,0.003586109689967837,0.09951565709888321,64.70588235294117,0.1817086517234112,80.64516129032258,9.068673071845549e-05
34,0.0013258688687364521,0.10800436936722152,58.82352941176471,0.1758430647273245,80.64516129032258,5.0341014981408303e-05
35,0.0009445595723911783,0.15102829756010608,70.58823529411765,0.19783209377149616,80.64516129032258,0.00012969206421598132
36,0.002087726712157043,0.16963340173552766,64.70588235294117,0.18036834150761497,80.64516129032258,5.5895983948160124e-05
37,0.0008232062394116479,0.3232756832591972,64.70588235294117,0.18951929785599939,80.64516129032258,3.4608268147742026e-06
38,4.4428182132065135e-05,0.12529637034302113,70.58823529411765,0.1841791650646438,80.64516129032258,4.624143633233497e-05
39,0.00018917824630787551,0.13076513553678132,70.58823529411765,0.19875656232511466,80.64516129032258,3.984022508032451e-05
40,0.0003825635700943332,0.19055291998305116,70.58823529411765,0.18692264613144896,80.64516129032258,1.3677238033513683e-05
41,8.897697825314692e-06,0.13262053824251654,70.58823529411765,0.18767506962073138,80.64516129032258,5.229254953330883e-05
42,0.0007858992513486894,0.1701724740071611,70.58823529411765,0.1886481228096447,80.64516129032258,1.9534805623348255e-05
43,0.00018324533860492967,0.30639482612776786,70.58823529411765,0.18979699186356616,80.64516129032258,5.6063501246357465e-05
44,6.32680400490596e-05,0.1500775873940384,70.58823529411765,0.19570979658998194,80.64516129032258,6.507779976594376e-07
45,9.778719543823294e-06,0.30009672438869944,70.58823529411765,0.19557793370995516,80.64516129032258,2.768755194771737e-05
46,6.091698545072326e-06,0.3160260910594759,70.58823529411765,0.20316321533715567,80.64516129032258,9.811303497266466e-07
47,2.0651181360146108e-05,0.16157449128652093,70.58823529411765,0.1934405714573702,80.64516129032258,4.43053184887318e-05
48,8.972767733931599e-06,0.16077126528170207,70.58823529411765,0.19824866044948652,80.64516129032258,5.012167637240812e-05
49,3.680408076389127e-06,0.22710823681770054,70.58823529411765,0.20279081623329512,80.64516129032258,1.3404512903257688e-05
50,1.8551618479219098e-06,0.1744467975709752,70.58823529411765,0.2014670730236783,80.64516129032258,8.719619812413585e-06
51,3.123197202345255e-06,0.16643684622187535,70.58823529411765,0.19861041209112684,80.64516129032258,2.5726975768204024e-05
52,1.9326591492884096e-05,0.17259681165939694,70.58823529411765,0.211173325021874,80.64516129032258,8.146049828228525e-06
53,6.591956744340778e-07,0.23907303087654755,70.58823529411765,0.20790504450340264,80.64516129032258,4.6423947109559446e-05
54,9.980614293070172e-07,0.17086553470563692,70.58823529411765,0.20479468190753425,80.64516129032258,2.2923076393770637e-05
55,1.4713038646685587e-06,0.3693978351363066,70.58823529411765,0.21048898173374125,80.64516129032258,3.186678981123119e-06
56,3.328385168426525e-05,0.17349252418312863,70.58823529411765,0.21107204836550514,80.64516129032258,5.133162432327385e-06
57,1.0917162346815078e-05,0.17600119189192134,70.58823529411765,0.20579811120975225,80.64516129032258,2.4690463228414084e-07
58,6.48302022832324e-06,0.1768529219793535,70.58823529411765,0.21528422127311725,80.64516129032258,1.396419783302698e-05
59,9.731210241492098e-06,0.17783042784665157,70.58823529411765,0.21537606621892827,80.64516129032258,8.59303920872997e-06
60,1.201805718389944e-06,0.178790583452913,70.58823529411765,0.20489437051565781,80.64516129032258,1.367145742240985e-05
61,6.226190210059438e-07,0.18582429332138534,70.58823529411765,0.2057582572694685,80.64516129032258,2.3123420638173102e-05
62,1.6461303859947658e-05,0.18092140544347968,70.58823529411765,0.21156502779570396,80.64516129032258,4.711289510671222e-05
63,1.4559335304604772e-06,0.4302270030945557,70.58823529411765,0.2153823342796905,80.64516129032258,2.9308752743878373e-05
64,1.4487976615693928e-06,0.1933826644226136,70.58823529411765,0.2085344304760505,80.64516129032258,1.3973217254195111e-05
65,8.318147715141739e-07,0.18385414234148623,70.58823529411765,0.21663717560160806,80.64516129032258,1.3616253382255818e-06
66,5.594898682634831e-07,0.6803016439833078,70.58823529411765,0.20922602824568695,77.41935483870968,1.4958084409269633e-05
67,7.775424676129152e-06,0.19103448454184424,70.58823529411765,0.2225312336728008,77.41935483870968,1.3530085025679268e-05
68,2.424775175915563e-06,0.4483327498830598,70.58823529411765,0.21663945704454077,80.64516129032258,6.417750878307903e-06
69,2.309199650004615e-07,0.18725258035941886,70.58823529411765,0.2288267458491628,80.64516129032258,3.103605239014388e-07
70,1.3075282894056638e-05,0.28058260156243775,70.58823529411765,0.2198777250882598,80.64516129032258,4.289479834697587e-06
71,1.6050549383186389e-06,0.20508893385641389,70.58823529411765,0.21343886274277943,77.41935483870968,2.6496349945560334e-05
72,2.532407439942989e-08,0.1898307120611615,70.58823529411765,0.2133496496357363,77.41935483870968,2.9016729019304686e-06
73,1.1021626686729622e-07,0.19080733193940286,70.58823529411765,0.21912979831874124,77.41935483870968,1.4026830000057769e-05
74,6.354272120150046e-07,0.1915243444125394,70.58823529411765,0.227340797204553,77.41935483870968,8.476218211198478e-06
75,4.063842533506152e-08,0.19824358304153034,70.58823529411765,0.22440588093067818,77.41935483870968,8.721357706967001e-06
76,7.657908351450995e-06,0.19288779335876682,70.58823529411765,0.22455849045439288,77.41935483870968,6.219606661710957e-06
77,5.9034278575733615e-06,0.4630184311181141,70.58823529411765,0.22040385270644133,77.41935483870968,1.6687306732805308e-05
78,1.0894527181100651e-07,0.19457211391236956,70.58823529411765,0.22507914213645278,77.41935483870968,1.0293708072424777e-06
79,8.006226257055825e-08,0.19536164462418268,70.58823529411765,0.22688773042669655,77.41935483870968,6.99653561429818e-06
80,1.0375148842187408e-06,0.1959639029296815,70.58823529411765,0.21866729030232412,77.41935483870968,4.12343081257088e-05
81,1.6282773150716882e-07,0.41086215155577,70.58823529411765,0.2287772820654897,77.41935483870968,5.265780973224801e-07
82,2.7952658955638586e-06,0.438894523949862,70.58823529411765,0.2286339798527193,77.41935483870968,9.926501401604095e-06
83,1.204223586988873e-06,0.20018136759177255,70.58823529411765,0.23736117308987134,77.41935483870968,3.0593546961294036e-06
84,2.1398383571169074e-06,0.20104349097589994,70.58823529411765,0.2327386314667166,77.41935483870968,2.6167543924957042e-06
85,1.6495229103355008e-07,0.19953879258820711,70.58823529411765,0.2404136573943007,77.41935483870968,2.2682445464424436e-05
86,2.1758864397278946e-06,0.20056021451357717,70.58823529411765,0.22347815089445505,77.41935483870968,1.3663301123626859e-06
87,4.458028229933601e-06,0.2010527387880934,70.58823529411765,0.22775731713521813,77.41935483870968,2.019559775857105e-07
88,3.751073625941658e-06,0.20178262472159536,70.58823529411765,0.23596960779284595,77.41935483870968,3.981711054048075e-06
89,4.452508403234991e-06,0.20277924480080062,70.58823529411765,0.23275472633145963,77.41935483870968,1.7931890427550146e-05
90,8.99746258923332e-09,0.20395996367314928,70.58823529411765,0.2253067733789342,77.41935483870968,4.2917994288892365e-06
91,4.762506706951018e-07,0.3134957724115202,70.58823529411765,0.23012771421369532,77.41935483870968,3.396599226324262e-06
92,4.797718052041188e-07,0.319413470119641,70.58823529411765,0.2263545126674738,77.41935483870968,1.0757095290845954e-06
93,1.584105382394331e-07,0.20648271975995852,70.58823529411765,0.2330283140446304,77.41935483870968,7.469227450236607e-06
94,4.289563987493084e-07,0.20753977911713642,70.58823529411765,0.2405139200038678,77.41935483870968,2.4246650655789136e-06
95,4.55677082273605e-06,0.49832666965374484,70.58823529411765,0.22775493362284355,77.41935483870968,2.1009480911037723e-05
96,2.1783746812101027e-07,0.5063093229406589,70.58823529411765,0.2389384625102565,77.41935483870968,1.975808751967642e-06
97,1.0080720464010212e-08,0.22368588989514415,70.58823529411765,0.23275738525714926,77.41935483870968,9.170422070049636e-06
98,1.8660602168285756e-06,0.21077967605638687,70.58823529411765,0.23756728106761085,77.41935483870968,1.2321452618988417e-06
99,5.0353173607072405e-06,0.21124915638119895,70.58823529411765,0.23563470487093796,77.41935483870968,1.762511977829366e-06
