,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
32,0.11221570674996546,0.2733059455903668,70.07874015748031,0.15131383605474177,40.0,0.7777007227002889
33,0.00034273994323227023,0.1923655298680856,76.37795275590551,0.5055780711446581,10.0,0.6260433625150666
34,0.03871042611638631,0.1633724598937837,75.59055118110236,0.23782607601457806,10.0,0.698665405805252
35,0.03380233752165056,0.20474558103943344,76.37795275590551,0.4484216827937038,20.0,1.1216420364977053
36,0.002389462457448393,0.18871223158144804,75.59055118110236,0.2846035903127841,20.0,0.22653051531648086
37,0.009734772131770809,0.25069011426256954,72.44094488188976,0.42671100774028553,30.0,0.7554813783587457
38,0.01446879106998468,0.16575162319282533,76.37795275590551,0.4162807320004327,20.0,0.1349968575456057
39,0.48336797914899476,0.22642736656076934,73.22834645669292,0.4431327614149286,30.0,0.3185528790987945
40,0.00013911722224946974,0.22143410933121283,74.01574803149606,2.0856216062025923,30.0,0.41249435866174644
41,0.0003837318844419381,0.3270191169167016,75.59055118110236,0.46395438995840727,20.0,0.31061019184582334
42,1.6649910443915025e-06,0.39485612562633715,72.44094488188976,0.1632915411404063,40.0,0.3555169684559528
43,0.00013266400089183072,0.41313127137290184,76.37795275590551,0.519864173768625,10.0,0.050748668799171046
44,7.467925329067716e-06,0.33969262590109917,77.16535433070865,0.2917344191350503,30.0,0.1597408954423916
45,4.746782857284811e-09,0.6527705776346205,74.01574803149606,0.786603906360097,30.0,0.7398444293816113
46,0.002160938124446729,0.36551321681737375,77.16535433070865,0.34062924477590484,10.0,0.4830605341085339
47,0.00045187760323111393,0.4729739466347576,76.37795275590551,0.43255850734118634,20.0,0.13868281446425176
48,6.435037374130046e-09,0.6033732331874194,77.16535433070865,0.5371913652982462,30.0,0.0063736198929127096
49,0.00030492428362900807,0.5619856147789786,73.22834645669292,0.5597751189323086,20.0,0.23844109310005526
50,0.0003386108212755789,0.5378358028373371,78.74015748031496,3.227446916216561,30.0,0.5351281696250327
51,0.0013024826260883977,0.4108553279519771,77.95275590551181,1.6362198266557129,20.0,0.00011159470145034035
52,2.50015174889598e-05,0.6515948203232926,66.14173228346458,0.5558176901819776,50.0,0.0009370254097975807
53,2.0866175794714013e-06,0.454149703468564,65.35433070866141,0.398654990387277,50.0,0.3168732736567028
54,0.00760150337600446,0.356556741890091,77.95275590551181,1.4079777593671527,20.0,0.000861284388702758
55,1.101004507343758e-05,0.39588093190962864,81.10236220472441,1.4930699688122018,10.0,0.023866040050563874
56,6.531942374312356e-05,0.3002646354687692,78.74015748031496,1.376556188318358,30.0,0.07330318842314656
57,3.1747908208380652e-06,0.47398669706902047,65.35433070866141,1.5009603775286933,40.0,0.013918853163612006
58,2.4320410192466752e-05,0.27773922125490225,78.74015748031496,1.4422431523968284,30.0,0.0004602601671328848
59,0.0001923958399724037,0.49190798588931595,74.01574803149606,3.005668345656761,20.0,0.0005263971697170547
60,0.002097659608701749,0.4377198005103275,77.16535433070865,3.4903764623068816,20.0,0.00011353134755824936
61,0.1499855084767527,0.3426059601831985,71.65354330708661,1.7723115459191117,40.0,6.710063837767725e-05
62,4.749091956478873e-06,0.41147913143346404,71.65354330708661,0.6584438401589785,50.0,1.4369611130782654
63,5.03582713957942e-07,0.511838432964647,76.37795275590551,1.2003159018438594,20.0,0.10053080298546999
64,0.0003758506607793294,0.5379947700181291,76.37795275590551,3.3335502206374725,10.0,0.08582658934649864
65,9.109870098517096e-07,0.4264333485816675,79.52755905511812,1.3449381468509523,20.0,0.08385652221849792
66,1.968354357789885e-05,0.5722350731136625,78.74015748031496,3.667394790184679,20.0,3.304432893815355e-05
67,2.739758893498038e-10,0.5293287440885341,72.44094488188976,1.4344438531813208,40.0,3.4264038585000554e-06
68,2.0293418662603975e-05,0.6989576371288968,77.16535433070865,2.379475035924122,10.0,8.018301394259048e-05
69,2.3586756541202387e-07,0.43398018772566327,80.31496062992126,2.5196815723371886,20.0,0.003069295373542436
70,7.184565223894574e-06,0.5295389443093426,70.07874015748031,1.3986750653673792,50.0,0.08671158158679984
71,2.0792656224022117e-07,0.5394493562374161,77.95275590551181,2.4288308980077256,20.0,3.258754021143085e-07
72,1.7405792912065197e-07,0.5515276563845486,75.59055118110236,2.5929058902374815,40.0,0.0017898035334198165
73,1.277949592845488e-06,0.5568305876537921,76.37795275590551,5.916899968884585,20.0,0.00023282734379665392
74,7.100161728222051e-12,0.5625377373083322,76.37795275590551,5.328504605297163,40.0,0.00014937323111982844
75,1.3902932770178429e-10,0.5649599921914442,75.59055118110236,3.6555878428841675,40.0,0.00010917474504327203
76,2.2781218522596932e-08,0.5657441316402481,75.59055118110236,2.9903059316291625,40.0,8.720115829479851e-05
77,1.984697222876396e-07,0.567769636744347,76.37795275590551,2.9842729522491913,40.0,7.110067406711157e-05
78,3.6816708986431914e-06,0.5697232434799646,76.37795275590551,2.9632326326294196,40.0,2.6226778382381056e-08
79,1.0473161924617096e-06,0.5808112286039685,76.37795275590551,5.292141963695904,40.0,2.5151098365350385e-06
80,4.3765671753156485e-08,0.5747913042613997,76.37795275590551,2.865953120903914,40.0,1.2063330118964825e-06
81,5.695111355504419e-10,0.5767693880439467,76.37795275590551,2.417100845033239,40.0,3.8134801476954484e-05
82,7.365823505817947e-08,0.5772015426127105,76.37795275590551,5.657693707142199,40.0,2.244800251286105e-06
83,7.870029555966713e-08,0.5902138418466005,76.37795275590551,2.6161092351948474,40.0,2.6332417245094788e-08
84,5.215363881966785e-09,0.6008144175455628,76.37795275590551,2.7595712323388355,40.0,2.6971917244233363e-05
85,2.4513427030722854e-08,0.5829156377239,76.37795275590551,5.892294565216299,40.0,6.311622942569612e-07
86,4.145101719179606e-10,0.6074695654701118,76.37795275590551,2.422728471501056,40.0,2.2370924750089615e-05
87,3.761332451678996e-07,0.6102326731869265,76.37795275590551,2.661011267096029,40.0,1.554967226409155e-08
88,6.399138979428789e-08,0.5881506990671508,76.37795275590551,2.9442123011916217,40.0,1.8750836969720667e-05
89,4.712492945402134e-08,0.6097126253302202,76.37795275590551,2.478659065147934,40.0,1.7523153213511578e-05
90,1.8101742500471783e-07,0.592794609782963,76.37795275590551,2.6750339068201376,40.0,1.407977279981624e-08
91,4.219828075555784e-09,0.6125173934827698,76.37795275590551,3.77367873254425,40.0,2.6076231845553713e-07
92,6.173569591992982e-12,0.6142248539389888,76.37795275590551,2.8192238764823627,40.0,1.3248975048447865e-05
93,5.842652381693239e-10,0.598461828666442,76.37795275590551,2.823321455657207,40.0,1.1986983036958073e-05
94,2.3776820221173905e-07,0.6002135304671378,76.37795275590551,2.7044933208824853,40.0,8.458100858832627e-10
95,3.659959625879707e-07,0.6023391683263725,76.37795275590551,2.536869912666604,40.0,2.1246257155117585e-07
96,7.236890664921353e-08,0.6067179509358663,76.37795275590551,2.5085968956925275,40.0,1.7509663457158749e-07
97,6.055415791628557e-08,0.6048128531443928,76.37795275590551,2.1924202764450618,40.0,2.2606916338909308e-13
98,9.848462156138375e-07,0.6042435576639804,76.37795275590551,2.19439115313942,40.0,1.1232434448873846e-07
99,9.323338890976551e-08,0.6023865380896684,76.37795275590551,2.564232147551931,40.0,1.3876173385540957e-07
