,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
30,0.00023899035396496098,0.20245630386680818,70.58823529411765,0.10337089637083033,73.33333333333333,0.0002629127213559096
31,0.00031132153102746856,0.20215904505766535,70.58823529411765,0.10341816170864901,73.33333333333333,0.0001423036371066687
32,0.00035729066771978193,0.20101430665601921,70.58823529411765,0.11712514672822019,73.33333333333333,0.0002150304341833291
33,0.00018691521092757942,0.2068223889043448,70.58823529411765,0.11666417715101263,73.33333333333333,0.0001436627093399395
34,0.00014232225040579425,0.20134894105823703,70.58823529411765,0.10982822560801894,73.33333333333333,0.00023258985970335267
35,0.0002173863148309266,0.20561718979434684,70.58823529411765,0.11177174144126494,73.33333333333333,0.00010102028019756168
36,8.448031035899505e-05,0.20160544675930053,70.58823529411765,0.11163542111626341,73.33333333333333,0.0001573365577079349
37,0.00021282887012177146,0.2026237033132236,70.58823529411765,0.11098631802183,73.33333333333333,0.00016578773703609527
38,0.00040434212722513865,0.2027821710561979,70.58823529411765,0.1177382633348403,73.33333333333333,0.0001593649373973911
39,0.00010653240391126651,0.20252241063417722,70.58823529411765,0.12143071640131167,73.33333333333333,0.00010762606536508428
40,0.00014292894509358576,0.2085352143717896,70.58823529411765,0.1067096369857486,73.33333333333333,0.0001269116637748161
41,8.184285852376088e-05,0.2068470059650935,70.58823529411765,0.11785043722923358,73.33333333333333,0.00013219420403927915
42,0.00015502951382025118,0.20736638277127406,70.58823529411765,0.11812415864501889,73.33333333333333,5.844873853087206e-05
43,0.00010953600410649495,0.2388926110930621,70.58823529411765,0.10786293904067482,73.33333333333333,7.145038125339615e-05
44,7.933111112303101e-05,0.5762698774778149,70.58823529411765,0.1198689841458696,73.33333333333333,0.00013868460349587784
45,5.294549344668574e-05,0.20964640341420765,70.58823529411765,0.10897391233387711,73.33333333333333,5.7938350481205425e-05
46,6.874777157362156e-05,0.4449601170363162,70.58823529411765,0.11335301933880543,73.33333333333333,8.01347135119405e-05
47,9.54754167266602e-05,0.21531140167909235,70.58823529411765,0.11228773148473589,73.33333333333333,0.00012770322302421127
48,0.00015977571148589458,0.24668232004128599,70.58823529411765,0.1250696425243845,73.33333333333333,8.690463035315465e-05
49,5.926439621824958e-05,0.21529555299785968,70.58823529411765,0.11129839781536079,73.33333333333333,7.691206671980753e-05
50,8.978241284105219e-06,0.21544888487571418,70.58823529411765,0.11491507365263245,73.33333333333333,0.00014634490875462943
51,3.9979520235643414e-05,0.4593746522418294,70.58823529411765,0.12977017211347494,73.33333333333333,9.034753029211121e-05
52,9.448121197178888e-06,0.21495139727769874,70.58823529411765,0.12466177586188996,73.33333333333333,8.87107006473816e-05
53,9.29263207421014e-06,0.2238156064028762,70.58823529411765,0.11277737555743453,73.33333333333333,5.800135765572717e-05
54,3.9699866493489116e-05,0.2161162427827905,70.58823529411765,0.12289775183301305,73.33333333333333,5.986203842431428e-05
55,0.00013777779215438802,0.21748640699383848,70.58823529411765,0.11357551593925663,73.33333333333333,7.651192240623212e-05
56,3.486035436368579e-05,0.2506995484783431,70.58823529411765,0.12080598099053087,73.33333333333333,8.01099915798632e-05
57,0.00018592027497688895,0.5535517275783883,70.58823529411765,0.11650940435333518,73.33333333333333,8.997749511391942e-05
58,5.5629003856793545e-05,0.257884211689681,70.58823529411765,0.12095084225729748,73.33333333333333,5.878867589662972e-05
59,8.276150435057648e-05,0.48982009710104135,70.58823529411765,0.12410398287444949,73.33333333333333,6.334039369731761e-05
60,3.3139256879939075e-05,0.22550230908918756,70.58823529411765,0.11497331256614825,73.33333333333333,7.769594125069184e-05
61,2.3913707589986434e-05,0.5049766820786715,70.58823529411765,0.11688149396950749,73.33333333333333,7.301891604418706e-05
62,0.00020086667249472311,0.22381334531553732,70.58823529411765,0.131686422442992,73.33333333333333,8.266325777043146e-05
63,6.077371448944382e-06,0.2266575015302601,70.58823529411765,0.11981803588248538,73.33333333333333,7.5528348764812e-05
64,6.559997224876538e-05,0.22950722526975942,70.58823529411765,0.1148559300538604,73.33333333333333,4.5276102329321074e-05
65,5.027456853423419e-05,0.4839409757281564,70.58823529411765,0.12473205659806072,73.33333333333333,5.172861501520894e-05
66,0.00011927795686463773,0.25981268187283724,70.58823529411765,0.1246407355042891,73.33333333333333,7.760037818974187e-05
67,5.555036180797941e-06,0.26320457972408035,70.58823529411765,0.11907150273405713,73.33333333333333,4.23427929767274e-05
68,8.061969891050308e-05,0.22994537890538022,70.58823529411765,0.12652530345570223,73.33333333333333,3.164893519106925e-05
69,5.193334017051555e-05,0.23188680400442094,70.58823529411765,0.12015888018099392,73.33333333333333,2.8515959524303065e-05
70,0.00019810164326761797,0.4837372511362464,70.58823529411765,0.12570859618305602,73.33333333333333,6.724658864027919e-05
71,8.90705601284363e-05,0.47509414871312927,70.58823529411765,0.13305675913370235,73.33333333333333,1.6418619517910484e-05
72,2.0366331992936256e-05,0.46989266901629995,70.58823529411765,0.12137052904334383,73.33333333333333,2.3144188421728744e-05
73,3.569210079424067e-06,0.22963520743838536,70.58823529411765,0.12050166237560714,73.33333333333333,3.916111908672453e-05
74,3.493548910725631e-05,0.22684498947727433,70.58823529411765,0.12426228017852638,73.33333333333333,3.535657558181622e-05
75,0.00011408053444847067,0.22649358775286285,70.58823529411765,0.11961163814696092,73.33333333333333,5.5158926892950884e-05
76,0.00016739024025399127,0.25389832312461535,70.58823529411765,0.13155938437668233,73.33333333333333,5.547974007166293e-05
77,2.2462616531225618e-05,0.5252648883025857,70.58823529411765,0.12482354701474405,73.33333333333333,3.827259989690123e-05
78,3.475092158550404e-05,0.23110632497944278,70.58823529411765,0.11993173948150401,73.33333333333333,4.692047434160316e-05
79,2.7259449840007394e-05,0.2321368010471523,70.58823529411765,0.12650238984620663,73.33333333333333,3.410699013775125e-05
80,0.00010834658666712396,0.23116330900054274,70.58823529411765,0.12191776272099217,73.33333333333333,4.330060421064051e-05
81,4.611172930455934e-05,0.23306915140513945,70.58823529411765,0.12268511451131442,73.33333333333333,3.080945061812786e-05
82,4.257426741932351e-05,0.23278966839310444,70.58823529411765,0.1270528670505338,73.33333333333333,3.7755980803826706e-05
83,9.208029781703018e-05,0.23282835964545698,70.58823529411765,0.11904124243705527,73.33333333333333,3.5638137199009735e-05
84,3.673870096964463e-06,0.5817582457927958,70.58823529411765,0.12879351520641508,73.33333333333333,2.2871404078241755e-05
85,6.858394177257285e-05,0.25849935896382936,70.58823529411765,0.12139440040434858,73.33333333333333,1.877116712642768e-05
86,7.409738747835939e-08,0.23082306185533746,70.58823529411765,0.13651336122034402,73.33333333333333,2.6690207858367803e-05
87,9.861781975211097e-05,0.2314631764355546,70.58823529411765,0.12963291389122453,73.33333333333333,2.6952094976247924e-05
88,2.027324318002211e-05,0.23539669802575497,70.58823529411765,0.13150160928135557,73.33333333333333,2.4494493963688363e-05
89,7.347782956358446e-08,0.5967169648043016,70.58823529411765,0.13980507867561004,73.33333333333333,3.1964608850996e-05
90,9.955752572898721e-05,0.4922910144396962,70.58823529411765,0.12053577501329552,73.33333333333333,3.0903108815052155e-05
91,6.700860508447842e-08,0.49685779018494297,70.58823529411765,0.13555654047628227,73.33333333333333,3.0768858255350396e-05
92,1.0611815090995282e-05,0.23578190508204303,70.58823529411765,0.1358124230298176,73.33333333333333,2.373387451575958e-05
93,3.142816443236798e-05,0.2390511908913709,70.58823529411765,0.12156161150499499,73.33333333333333,2.7272010477634198e-05
94,2.098700336519772e-05,0.23673359515963785,70.58823529411765,0.13127799991967723,73.33333333333333,2.4708321043123626e-05
95,2.389063933428767e-05,0.23811730810539433,70.58823529411765,0.12288065307134496,73.33333333333333,1.9274482145880264e-05
96,3.64229572814461e-05,0.23832273739521306,70.58823529411765,0.13534700386175053,73.33333333333333,1.815160537833537e-05
97,5.9283399097776177e-08,0.24060515764147028,70.58823529411765,0.12314387981161214,73.33333333333333,2.1329017033439924e-05
98,3.41405240959369e-05,0.24134279439639517,70.58823529411765,0.1248435310836845,73.33333333333333,2.0957397829332834e-05
99,3.225575022192629e-05,0.24636640965227716,70.58823529411765,0.1254528494750052,73.33333333333333,3.047097688370498e-05
