,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
35,1.00272601776321e-05,0.37390025671512644,61.37566137566137,0.22947214048665607,60.0,3.2687446424507056e-05
36,6.530320278455155e-06,0.3766553776042469,61.904761904761905,0.23314632461041448,60.0,5.792913504521706e-05
37,8.687960868294353e-06,0.3774475010222789,61.37566137566137,0.42582961971850797,60.0,4.945676591089119e-05
38,1.8530077541826881e-06,0.3788514648050018,61.37566137566137,0.1982470033864301,60.0,3.578564923913974e-05
39,1.1977298029649034e-06,0.3738655403037059,61.37566137566137,0.5638784481676374,60.0,7.79156596367497e-05
40,4.1739731992545755e-05,0.38535307146192005,61.37566137566137,0.22048335977835776,60.0,4.495595368384696e-05
41,8.279463427658324e-07,0.3777971043491985,60.84656084656085,0.37902381941718577,60.0,3.6316653060994086e-05
42,3.4608589655250663e-06,0.3788632434975116,60.84656084656085,0.22148612112082092,60.0,3.0254660909764577e-05
43,3.558593016915834e-05,0.3833883368805217,60.317460317460316,0.4350355582112776,60.0,2.1024024370855344e-05
44,2.6389745002656968e-06,0.39154912102172434,60.84656084656085,0.22243771169120308,60.0,5.2718104851460345e-05
45,1.792643640302943e-05,0.3858206661527656,61.37566137566137,0.2045594137143109,60.0,3.00995990324927e-05
46,0.000133332274740099,0.38112123758969324,60.84656084656085,0.3744404111309305,60.0,3.4128743472640714e-05
47,6.53341210567739e-05,0.3856058980389505,60.84656084656085,0.2057510960621361,60.0,3.176942206823789e-05
48,6.879221230166073e-08,0.3902650491185463,61.37566137566137,0.3791606793204477,60.0,3.819585771513789e-05
49,3.8568462350527e-06,0.3949419995972229,60.84656084656085,0.20863261116875562,60.0,1.3429590397539408e-05
50,0.00010073364959611118,0.39179488193652084,60.84656084656085,0.22793096534373034,60.0,1.869290258136228e-05
51,1.9906901465487417e-05,0.38908240133054817,60.84656084656085,0.35015580637731974,60.0,2.285281255309219e-05
52,1.0800780812106852e-05,0.39104831570188636,61.37566137566137,0.37862148198824225,60.0,4.056793381432462e-05
53,3.978782415572187e-06,0.4010475706393652,60.84656084656085,0.23064703938040787,60.0,3.672775890817136e-05
54,1.2402173113725699e-05,0.39897994458250285,61.37566137566137,0.24552455530152745,60.0,1.3256013513744953e-05
55,8.189480324123743e-05,0.39609887497203106,61.37566137566137,0.21033582923319605,60.0,1.5896263518018985e-05
56,1.8958301820990066e-05,0.4038888658365316,61.37566137566137,0.4603968223153581,60.0,2.2420259648139746e-05
57,5.0157616027771777e-08,0.40165088223223583,61.37566137566137,0.49537566022315643,60.0,1.8335325277564567e-05
58,1.5683904481181892e-05,0.4032446787101544,60.84656084656085,0.2338795917092554,60.0,1.3146396722783559e-05
59,2.4287163121985323e-05,0.4033700155912246,61.37566137566137,0.35384004096740285,60.0,1.5119312046931606e-05
60,2.5265170716472933e-06,0.4047024676474648,61.37566137566137,0.4051534790925292,60.0,1.0892733325345885e-05
61,1.8095422656670695e-06,0.40608967683162983,60.84656084656085,0.21542017135377173,60.0,1.711944630865256e-05
62,5.201149671444844e-06,0.409662759826875,61.37566137566137,0.23535573292180753,60.0,1.3534575304259577e-05
63,5.090362993869721e-06,0.4115980073837025,61.37566137566137,0.4090500249264618,60.0,1.2359030897583797e-05
64,1.169800436544703e-06,0.42121639160582314,61.37566137566137,0.2188045945923825,60.0,1.7337408157982642e-05
65,5.064952758714728e-07,0.4161026931006082,61.37566137566137,0.21630241385235055,60.0,3.55472160711224e-06
66,1.5855514363383445e-06,0.4189534345779082,61.37566137566137,0.25077670116603024,60.0,5.674950392977003e-06
67,8.483194497080406e-06,0.42527793985642715,60.84656084656085,0.2173845459287611,60.0,1.180570184287415e-05
68,5.877394485851225e-06,0.41793877856798967,61.37566137566137,0.4104516983149405,60.0,1.3368067599275432e-05
69,2.350617670556622e-05,0.420295776673561,61.37566137566137,0.21796143275409943,60.0,9.119133844580808e-06
70,1.9846229703015705e-06,0.41727561682835435,60.84656084656085,0.41783857776723216,60.0,5.389315091123288e-06
71,3.6188006094029183e-06,0.42813923288708394,60.317460317460316,0.6306389686947659,60.0,9.088710914012373e-06
72,2.082610690164242e-06,0.4197077084216663,60.84656084656085,0.5053545104880065,60.0,1.0078995686890605e-05
73,1.7804066810720855e-07,0.4249575588914138,60.84656084656085,0.22129914395938027,60.0,7.211678624878398e-06
74,3.904725437227544e-06,0.43040459523226854,60.84656084656085,0.2539194183642016,60.0,8.568459566740335e-06
75,2.2542571097564137e-09,0.4310338946405231,60.84656084656085,0.2744271414728961,60.0,9.033072043823786e-06
76,3.956416470232874e-07,0.43161885567373587,60.84656084656085,0.22115013062556937,60.0,6.60332917723017e-06
77,9.962853604283158e-08,0.4288601758031836,60.84656084656085,0.2524765733630758,60.0,4.662037244654902e-06
78,7.873197331889462e-06,0.43248916765106454,60.84656084656085,0.3876114020398559,60.0,4.278456490866968e-06
79,4.218316171725194e-06,0.44078412470294825,60.84656084656085,0.38988032365490494,60.0,5.811959222092806e-06
80,7.778177348623372e-06,0.43524046346057244,60.84656084656085,0.42273720659903746,60.0,2.3096788269113e-06
81,2.651207874458715e-06,0.4426761585935147,61.37566137566137,0.3739199313046835,60.0,5.558321805792736e-06
82,1.2626444619926813e-06,0.4447913788734377,60.84656084656085,0.27433929245987887,60.0,3.552230446874708e-06
83,1.42608382840146e-06,0.4391054702887406,60.84656084656085,0.22514636267095484,60.0,3.821536862046967e-06
84,2.0616099230030943e-07,0.4445996283054265,61.37566137566137,0.5043506853984528,60.0,2.8334245854683376e-06
85,6.126198701828908e-06,0.43964925438750413,61.37566137566137,0.2265556064239036,60.0,2.0912254638157547e-06
86,1.0337660452026138e-06,0.44285391969905497,61.37566137566137,0.24500452309268214,60.0,3.239134516076068e-06
87,1.2108943552260051e-08,0.46080350248887064,61.37566137566137,0.2296653633250028,60.0,6.474266783863698e-06
88,1.3913275937997746e-06,0.45151129355993763,61.904761904761905,0.24731647556545652,60.0,6.107049889128786e-06
89,2.8852724487905978e-08,0.4476788133099466,61.37566137566137,0.40804797278932836,60.0,2.3010904198573845e-06
90,3.6072312525841273e-07,0.4491070043175912,61.904761904761905,0.2784044855159805,60.0,9.52757491833808e-07
91,1.1219810627723161e-09,0.45201218788398934,61.37566137566137,0.23108712507606927,60.0,1.8908188211665963e-06
92,1.1858553891039223e-06,0.4540968735469711,61.37566137566137,0.434796897713641,60.0,3.2210758313973733e-06
93,1.2867162294894082e-05,0.46208488261797087,61.37566137566137,0.6717399966281016,60.0,1.8875304219483057e-06
94,2.090510329964889e-06,0.4665542128619804,61.904761904761905,0.5379513317757889,60.0,2.968668181334416e-06
95,1.7240004282434205e-06,0.46210108544913264,61.37566137566137,0.43937366267256817,60.0,2.8110036538938517e-06
96,1.7808052433485456e-06,0.4591743544914925,61.37566137566137,0.5235608596192695,70.0,2.0088687265930084e-06
97,8.523490119627458e-07,0.45930389030558005,60.84656084656085,0.23237141667936748,70.0,3.0577480633820393e-06
98,3.0486594557540356e-06,0.45938325581775064,61.904761904761905,0.259343541955566,70.0,1.0862841211670285e-06
99,1.8639598294861689e-06,0.4635197544049772,61.904761904761905,0.3875838160549677,70.0,1.0735117523714026e-06
