,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
88,8.563967442897639e-06,0.050010894235199214,94.11764705882352,0.24253510627836222,60.0,4.88074068466973e-06
89,1.4418417465626337e-06,0.04740548852096178,94.11764705882352,0.5086245711272898,70.0,4.855588868436058e-06
90,6.76725425525065e-07,0.05268324826591875,94.11764705882352,0.4707939221159113,70.0,1.3828351516326149e-05
91,2.038678735114618e-06,0.048173401923652194,94.11764705882352,0.47552482257739215,60.0,7.280342804069238e-06
92,1.449128385839961e-07,0.048412594114775866,94.11764705882352,0.24571590780417987,60.0,6.253269810949504e-06
93,6.941061507959619e-07,0.048414158437138824,94.11764705882352,0.20810870293953349,60.0,9.388200343966823e-06
94,4.04370593727855e-06,0.046966750826868936,94.11764705882352,0.22989914696520325,70.0,9.690144438851862e-06
95,6.211379461578577e-06,0.048804731498685014,94.11764705882352,0.49789347954638047,60.0,7.028881626270982e-06
96,2.983663451721045e-07,0.04776340726079555,94.11764705882352,0.5117021168504904,60.0,9.366373788629387e-06
97,6.643160837239797e-07,0.04735171988993545,94.11764705882352,0.2544129068379132,70.0,4.241211226735675e-06
98,4.350575783679297e-06,0.06692448418409769,94.11764705882352,0.2643968054847112,70.0,4.5523079949901015e-06
99,1.4925110620404274e-06,0.06715376033202493,94.11764705882352,0.22946166830636314,70.0,4.757430144102056e-06
