,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,33.94853397828648,5.7403389289251,0.0
1,49.962402502840675,5.116659730506258,0.0
2,57.250656791645014,5.835839154563265,0.0
3,27.421617400564436,6.103985642050085,0.0
4,48.496248652164695,6.60639662206417,0.0
5,30.2907869960788,4.397229069830218,0.0
6,43.25927508020865,4.636165160897242,0.0
7,24.088010934038643,4.126916886598538,0.0
8,8.06776592739486,4.233065236425503,0.0
9,73.24444792251644,3.9949337562237726,0.0
10,12.854857825952784,4.449621239489435,0.0
11,37.97474845213172,5.010418679815515,0.0
12,21.704066199866464,4.156471674923435,0.0
13,28.979521683410468,4.193184304601045,0.0
14,18.609978369650108,4.057317631224298,0.0
15,20.586757136563676,4.036308556096059,0.0
16,52.046644885100775,4.10082473221347,0.0
17,10.225942179313899,3.9179519723722294,0.0
18,47.02564024716507,7.994517431514484,0.0
19,54.076744904020615,4.327175075202154,0.0
20,50.96262914104492,4.762113921563431,0.0
21,11.245998442189498,4.058911029250088,0.0
22,24.958301650812402,4.5302703558572945,0.0
23,29.38929745860643,4.1226121270995915,0.0
24,12.709169530270735,3.9726765127666086,0.0
25,43.043329475129426,4.71290725957617,0.0
26,21.397869251260296,4.142478944835015,0.0
27,34.15362912181276,4.06529923473017,0.0
28,46.91512258681665,3.9537144164622235,0.0
29,35.12080817286525,4.030151397318005,0.0
30,17.033468424131332,4.727673452817541,0.0
31,19.149845784134243,4.616893419318469,0.0
32,21.29298184648358,3.901347886863412,0.0
33,30.737693302844075,4.811178597599615,0.0
34,32.221270265125774,4.180662786701348,0.0
35,17.483849346227238,3.9034111416571404,0.0
36,61.86104010965056,4.067621865752778,0.0
37,13.827445618603244,4.089618282777304,0.0
38,19.73384376672953,4.046072171407811,0.0
39,5.256522072083969,4.048388147573105,0.0
40,8.003053977990543,3.854354264522729,0.0
41,6.675835158913765,4.108381162428564,0.0
42,48.557147975866165,4.313525821617817,0.0
43,12.77637417410504,4.086488964760393,0.0
44,20.961849500540094,4.3397674299146125,0.0
45,19.35631155929142,3.9585584072590883,0.0
46,30.69447558247208,4.072413417818834,0.0
47,11.802254782936497,5.210977714513425,0.0
48,11.205708457729436,4.334352616557537,0.0
49,20.293055945664147,3.8747033402928728,0.0
50,15.447721726716892,3.896391326585183,0.0
51,65.36378474607955,8.057813371842586,0.0
52,17.376234948805116,4.391440087440884,0.0
53,43.085253191329514,4.028656339871227,0.0
54,20.364508110133887,3.9514052739184855,0.0
55,48.29362581063326,4.212569395957755,0.0
56,22.547699654426502,4.267902992139528,0.0
57,13.658790824746774,4.326589461921204,0.0
58,20.734228613373862,4.4671752492369805,0.0
59,17.271343402765037,4.021358077466084,0.0
60,16.046339295414633,3.995308562624844,0.0
61,28.207150989463358,4.1660109622803905,0.0
62,10.218268791821455,4.202746723750137,0.0
63,31.891007144381362,4.042144722213292,0.0
64,12.80717997336669,4.348524133554924,0.0
65,41.172250089612774,4.334995774514023,0.0
66,32.51028269653883,4.702030697434573,0.0
67,6.8263681427153475,4.2017209613154884,0.0
68,28.82878042774575,4.140966350559573,0.0
69,24.29849349078969,4.626659118110777,0.0
70,15.096462397710722,4.512811658964499,0.0
71,13.913462062260118,4.469057158712657,0.0
72,19.123296696067268,4.225399108678776,0.0
73,45.831351502659814,4.504218384804765,0.0
74,15.3392286020566,4.84360774407014,0.0
75,11.787087478704569,4.180659821916164,0.0
76,17.083554344610754,4.392529100869135,0.0
77,8.58298999591166,4.384718858789332,0.0
78,22.873591827224026,4.306581928245932,0.0
79,12.613447291688978,4.274856860145494,0.0
80,19.526425492417353,4.372231368318699,0.0
81,17.096184395569903,4.108708729416583,0.0
82,10.627293321306398,4.982147743683606,0.0
83,15.639234064425876,4.439911395640533,0.0
84,11.26901231694897,4.520787432835334,0.0
85,34.12835054315175,5.138856734755615,0.0
86,18.12973726733053,4.894072883112152,0.0
87,11.390306465955124,4.421399966166782,0.0
88,11.993668446005099,4.568001056726356,0.0
89,20.508008947153783,4.8114393864645235,0.0
90,39.4553305820005,5.4976524736796,0.0
91,44.84473244203812,4.828766179273992,0.0
92,11.85082035854273,4.4729226788403675,0.0
93,9.859728821767877,4.488029837575316,0.0
94,21.17018628814546,4.572890878720576,0.0
95,9.721821516166536,4.547561236490747,0.0
96,9.292884779211946,4.705916117190123,0.0
97,11.948283338303531,4.807944256795142,0.0
98,10.804556823804758,4.478575491529022,0.0
99,9.189484505307053,4.669337392252514,0.0
