,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,27.578804570192542,8.592818541705618,0.0,0.0,0.0,0.0,0.0
1,48.36648157287092,26.30687866114622,0.0,0.0,0.0,0.0,0.0
2,19.622833270832093,11.919949931301117,0.0,0.0,0.0,0.0,0.0
3,2.0740964346161244,3.3614594457814633,0.0,0.0,0.0,0.0,0.0
4,0.32683679719488096,3.676193337237588,0.0,0.0,0.0,0.0,0.0
5,7.859956644695646,2.3816932862034634,0.0,0.0,0.0,0.0,0.0
6,13.866010314344068,1.6682832061868915,0.0,0.0,0.0,0.0,0.0
7,2.2385153378270624,1.8386334805555606,0.0,0.0,0.0,0.0,0.0
8,3.7458621682073456,1.6657733765120775,0.0,0.0,0.0,0.0,0.0
9,1.822597802827359,1.4212340528957532,0.0,0.0,0.0,0.0,0.0
10,1.728478808702657,2.04514785379198,0.0,0.0,0.0,0.0,0.0
11,2.7109024057163587,1.4830338105597887,0.0,0.0,0.0,0.0,0.0
12,1.5005970055995723,1.547113688453858,0.0,0.0,0.0,0.0,0.0
13,0.7562678268109096,2.2856871802722405,0.0,0.0,0.0,0.0,0.0
14,0.35922183200572316,1.3946471552219235,0.0,0.0,0.0,0.0,0.0
15,0.8794835078965639,1.7820849739132292,0.0,0.0,0.0,0.0,0.0
16,1.4328782493842935,1.4071963532188192,0.0,0.0,0.0,0.0,0.0
17,0.9825658643437273,1.580877559173045,0.0,0.0,0.0,0.0,0.0
18,0.38856828304223784,1.5389503813399472,0.0,0.0,0.0,0.0,0.0
19,0.18204208532057317,2.127757952628211,0.0,0.0,0.0,0.0,0.0
20,0.4927753196316364,1.5622739776759886,0.0,0.0,0.0,0.0,0.0
21,0.36649816849198363,2.418681244175652,0.0,0.0,0.0,0.0,0.0
22,0.12092948784439023,1.671683017026885,0.0,0.0,0.0,0.0,0.0
23,0.6215527967689938,3.0867312301442755,0.0,0.0,0.0,0.0,0.0
24,0.167022606877697,1.8027646285598242,0.0,0.0,0.0,0.0,0.0
25,0.13654929692644288,1.8843816192694012,0.0,0.0,0.0,0.0,0.0
26,0.04624742340542443,2.0523751622098647,0.0,0.0,0.0,0.0,0.0
27,0.1275636952269011,3.181939777281821,0.0,0.0,0.0,0.0,0.0
28,0.3188284910368316,1.9566514107069344,0.0,0.0,0.0,0.0,0.0
29,0.133631358454142,1.9971555289742733,0.0,0.0,0.0,0.0,0.0
30,0.14185895122244876,2.029029001885922,0.0,0.0,0.0,0.0,0.0
31,0.2058260281719648,2.414167387071202,0.0,0.0,0.0,0.0,0.0
32,0.11968322112299014,2.2131467411425283,0.0,0.0,0.0,0.0,0.0
33,0.19452973291482056,3.502606954556224,0.0,0.0,0.0,0.0,0.0
34,0.37449062012146056,2.023721740418333,0.0,0.0,0.0,0.0,0.0
35,0.09949530907649558,1.9631187208529222,0.0,0.0,0.0,0.0,0.0
36,0.012359133282663312,1.9478644016150197,0.0,0.0,0.0,0.0,0.0
37,0.24744700339057035,3.26305996315579,0.0,0.0,0.0,0.0,0.0
38,0.21412626591628606,1.9639213352800333,0.0,0.0,0.0,0.0,0.0
39,0.01457720903030339,2.058649352693285,0.0,0.0,0.0,0.0,0.0
40,0.08085308148510537,2.3720201621571695,0.0,0.0,0.0,0.0,0.0
41,1.1177793334908965,2.0922402869508243,0.0,0.0,0.0,0.0,0.0
42,0.008945259628135286,2.12268859701005,0.0,0.0,0.0,0.0,0.0
43,0.6113614528639947,4.538488464694039,0.0,0.0,0.0,0.0,0.0
44,0.0386863375186104,2.038662088327111,0.0,0.0,0.0,0.0,0.0
45,0.41222861957232065,3.049333705286772,0.0,0.0,0.0,0.0,0.0
46,0.14496175165588124,2.605049374983446,0.0,0.0,0.0,0.0,0.0
47,0.021535551380731766,2.416741766499703,0.0,0.0,0.0,0.0,0.0
48,0.07024460021216623,2.522259424406195,0.0,0.0,0.0,0.0,0.0
49,0.16857612431347002,2.7816758750091566,0.0,0.0,0.0,0.0,0.0
50,0.7650612242433902,2.084390694420336,0.0,0.0,0.0,0.0,0.0
51,0.0462690476816571,2.1198112976174497,0.0,0.0,0.0,0.0,0.0
52,0.10571477071126704,2.0782731278993385,0.0,0.0,0.0,0.0,0.0
53,0.06899389367201787,2.0843662359223654,0.0,0.0,0.0,0.0,0.0
54,0.5329259790949137,2.8250846625408035,0.0,0.0,0.0,0.0,0.0
55,0.021194466828032128,2.544665343064584,0.0,0.0,0.0,0.0,0.0
56,0.08181665749539749,2.0670514382891954,0.0,0.0,0.0,0.0,0.0
57,0.15299357260836993,2.0497724414074967,0.0,0.0,0.0,0.0,0.0
58,0.09064765357101613,2.0802992563200737,0.0,0.0,0.0,0.0,0.0
59,0.15221435413531784,2.0536613803236814,0.0,0.0,0.0,0.0,0.0
60,0.13980198195241156,2.0469430062310368,0.0,0.0,0.0,0.0,0.0
61,0.00441205204031721,2.1712995229319527,0.0,0.0,0.0,0.0,0.0
62,0.00964880805806267,2.3264380036592858,0.0,0.0,0.0,0.0,0.0
63,0.001954983297506588,2.0997715282636022,0.0,0.0,0.0,0.0,0.0
64,0.013017146599953474,2.1849645835401685,0.0,0.0,0.0,0.0,0.0
65,0.029435800020055424,2.2550416782101452,0.0,0.0,0.0,0.0,0.0
66,0.24621417458797876,2.7074904772016315,0.0,0.0,0.0,0.0,0.0
67,0.11414135807357408,2.3622438122372915,0.0,0.0,0.0,0.0,0.0
68,0.4472196415634538,2.1158885541615744,0.0,0.0,0.0,0.0,0.0
69,0.6860668600798784,2.7039666962725253,0.0,0.0,0.0,0.0,0.0
70,0.049806445393783406,2.5741212974252954,0.0,0.0,0.0,0.0,0.0
71,0.016676558537778784,2.3304644784695823,0.0,0.0,0.0,0.0,0.0
72,0.710149418827629,3.6333655976459114,0.0,0.0,0.0,0.0,0.0
73,0.20724953972644408,2.0681361291703597,0.0,0.0,0.0,0.0,0.0
74,0.13044037741896253,2.06687033297594,0.0,0.0,0.0,0.0,0.0
75,0.10552588417079793,2.0287268064328527,0.0,0.0,0.0,0.0,0.0
76,0.0424170478746266,2.044391179267011,0.0,0.0,0.0,0.0,0.0
77,0.02478322709835504,2.0793498512347286,0.0,0.0,0.0,0.0,0.0
78,0.0638761496147372,2.1238217121271514,0.0,0.0,0.0,0.0,0.0
79,0.04228366813695284,2.129396829740829,0.0,0.0,0.0,0.0,0.0
80,0.082806050092664,2.153481483349455,0.0,0.0,0.0,0.0,0.0
81,0.2349058963128076,2.1547394904234656,0.0,0.0,0.0,0.0,0.0
82,0.040869407627427995,2.2178485077118584,0.0,0.0,0.0,0.0,0.0
83,0.0021573031729330613,2.562765674177032,0.0,0.0,0.0,0.0,0.0
84,0.01712717108565111,2.4473109115879805,0.0,0.0,0.0,0.0,0.0
85,0.00241124663187659,2.1040902124192153,0.0,0.0,0.0,0.0,0.0
86,0.011439948771113595,2.3199668325606733,0.0,0.0,0.0,0.0,0.0
87,0.05677381188234768,2.207135613207129,0.0,0.0,0.0,0.0,0.0
88,0.14287873755755934,2.302703514092007,0.0,0.0,0.0,0.0,0.0
89,0.06886317116999448,2.3283398772485073,0.0,0.0,0.0,0.0,0.0
90,0.07185695271827093,2.453682412637384,0.0,0.0,0.0,0.0,0.0
91,0.16839173054236548,2.238049162605969,0.0,0.0,0.0,0.0,0.0
92,0.041394863505201676,2.6900060477528034,0.0,0.0,0.0,0.0,0.0
93,0.021300231508805237,2.4304032552196135,0.0,0.0,0.0,0.0,0.0
94,0.04579577913491769,2.3017919428791043,0.0,0.0,0.0,0.0,0.0
95,0.011626640368371993,2.1748670345224372,0.0,0.0,0.0,0.0,0.0
96,0.004043593238926038,2.232298699364188,0.0,0.0,0.0,0.0,0.0
97,0.0011417243238444452,2.042844021687942,0.0,0.0,0.0,0.0,0.0
98,0.011030075376801916,2.0501997729005783,0.0,0.0,0.0,0.0,0.0
99,0.003683558846464515,2.280172260447679,0.0,0.0,0.0,0.0,0.0
